r,g,b
0.003921569,0.6117647,0.5372549
0.0,0.4117647,0.34509805
0.15686275,0.27058825,0.25490198
0.0,0.6156863,0.54901963
0.007843138,0.60784316,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.60784316,0.5372549
0.003921569,0.60784316,0.5372549
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.60784316,0.54509807
0.003921569,0.6156863,0.5411765
0.007843138,0.6156863,0.5529412
0.007843138,0.61960787,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.011764706,0.627451,0.56078434
0.007843138,0.62352943,0.5568628
0.007843138,0.62352943,0.5568628
0.007843138,0.627451,0.5568628
0.003921569,0.627451,0.5568628
0.007843138,0.627451,0.56078434
0.003921569,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.5686275
0.0,0.6313726,0.5568628
0.011764706,0.6392157,0.5764706
0.011764706,0.6117647,0.54901963
0.0,0.39607844,0.32156864
0.15686275,0.2784314,0.25882354
0.0,0.62352943,0.54509807
0.011764706,0.6039216,0.5372549
0.003921569,0.6039216,0.53333336
0.007843138,0.6,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.5372549
0.003921569,0.60784316,0.5411765
0.0,0.6117647,0.5372549
0.023529412,0.62352943,0.5529412
0.0,0.60784316,0.53333336
0.007843138,0.60784316,0.54509807
0.0,0.6156863,0.5411765
0.007843138,0.6156863,0.5529412
0.0,0.6156863,0.5411765
0.007843138,0.6156863,0.5529412
0.007843138,0.62352943,0.5568628
0.007843138,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54901963
0.007843138,0.62352943,0.5529412
0.007843138,0.627451,0.5529412
0.0,0.627451,0.54901963
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.6313726,0.5568628
0.007843138,0.63529414,0.57254905
0.015686275,0.6431373,0.57254905
0.011764706,0.6117647,0.5411765
0.0,0.38431373,0.33333334
0.16078432,0.2901961,0.2784314
0.0,0.6117647,0.5372549
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.011764706,0.6156863,0.54509807
0.0,0.6117647,0.5372549
0.007843138,0.61960787,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.007843138,0.61960787,0.54509807
0.007843138,0.6156863,0.5529412
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.003921569,0.61960787,0.54509807
0.011764706,0.627451,0.56078434
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5568628
0.003921569,0.62352943,0.5529412
0.003921569,0.627451,0.56078434
0.003921569,0.62352943,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.6313726,0.5686275
0.003921569,0.6313726,0.56078434
0.015686275,0.6431373,0.5803922
0.007843138,0.60784316,0.54509807
0.0,0.36862746,0.31764707
0.15686275,0.30980393,0.30588236
0.0,0.6156863,0.5411765
0.007843138,0.6,0.53333336
0.0,0.6,0.5294118
0.0,0.6,0.5372549
0.003921569,0.6039216,0.5372549
0.003921569,0.6039216,0.5372549
0.003921569,0.60784316,0.5411765
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.54509807
0.007843138,0.6156863,0.5529412
0.0,0.6156863,0.5411765
0.007843138,0.6156863,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.62352943,0.5568628
0.003921569,0.62352943,0.5568628
0.007843138,0.627451,0.5568628
0.003921569,0.627451,0.56078434
0.007843138,0.627451,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.62352943,0.5568628
0.003921569,0.6392157,0.5647059
0.003921569,0.6313726,0.5686275
0.015686275,0.6431373,0.57254905
0.007843138,0.6156863,0.5411765
0.0,0.3529412,0.3019608
0.16470589,0.3019608,0.28235295
0.0,0.6117647,0.5372549
0.003921569,0.6039216,0.53333336
0.003921569,0.59607846,0.5294118
0.007843138,0.6,0.53333336
0.003921569,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.60784316,0.54509807
0.007843138,0.6156863,0.5529412
0.0,0.6156863,0.54901963
0.0,0.6156863,0.5411765
0.0,0.6156863,0.54901963
0.007843138,0.61960787,0.54509807
0.007843138,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.627451,0.5568628
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.5529412
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.56078434
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.015686275,0.6431373,0.57254905
0.003921569,0.6039216,0.5411765
0.0,0.3372549,0.28235295
0.15294118,0.30980393,0.29411766
0.0,0.61960787,0.5372549
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.53333336
0.0,0.6,0.53333336
0.0,0.6,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.003921569,0.6156863,0.5411765
0.007843138,0.6117647,0.5411765
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.54901963
0.003921569,0.61960787,0.54509807
0.003921569,0.6117647,0.54901963
0.0,0.6156863,0.54509807
0.003921569,0.61960787,0.5529412
0.003921569,0.61960787,0.54509807
0.003921569,0.61960787,0.54901963
0.003921569,0.62352943,0.5529412
0.003921569,0.62352943,0.5568628
0.003921569,0.62352943,0.5529412
0.003921569,0.627451,0.5568628
0.007843138,0.627451,0.5568628
0.0,0.62352943,0.54509807
0.007843138,0.627451,0.5647059
0.0,0.627451,0.56078434
0.003921569,0.6313726,0.5647059
0.011764706,0.6392157,0.5686275
0.0,0.6039216,0.53333336
0.0,0.3137255,0.2627451
0.15294118,0.32156864,0.29803923
0.0,0.6156863,0.5372549
0.003921569,0.6,0.5294118
0.003921569,0.6039216,0.53333336
