r,g,b
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5764706,0.38039216
0.003921569,0.57254905,0.3882353
0.0,0.5647059,0.3647059
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5529412,0.35686275
0.0,0.54901963,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36862746
0.003921569,0.5647059,0.36862746
0.0,0.5686275,0.36862746
0.0,0.5686275,0.3764706
0.0,0.57254905,0.36862746
0.003921569,0.57254905,0.38039216
0.0,0.57254905,0.36862746
0.0,0.5686275,0.3764706
0.0,0.57254905,0.36862746
0.14509805,0.15294118,0.14901961
0.105882354,0.12156863,0.11764706
0.09803922,0.12156863,0.11372549
0.09803922,0.11372549,0.10980392
0.15294118,0.15294118,0.14509805
0.1764706,0.33333334,0.27058825
0.09019608,0.54901963,0.4
0.0,0.5764706,0.39215687
0.0,0.57254905,0.38431373
0.003921569,0.57254905,0.38039216
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.3647059
0.007843138,0.56078434,0.3647059
0.003921569,0.56078434,0.3647059
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5529412,0.35686275
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5686275,0.37254903
0.0,0.5764706,0.37254903
0.003921569,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.0,0.57254905,0.3764706
0.0,0.5686275,0.3764706
0.14117648,0.14901961,0.14509805
0.105882354,0.12941177,0.12156863
0.09803922,0.11764706,0.11764706
0.105882354,0.12941177,0.12156863
0.12156863,0.1254902,0.12156863
0.13725491,0.3137255,0.23921569
0.078431375,0.5372549,0.38039216
0.0,0.5686275,0.37254903
0.0,0.5568628,0.3647059
0.003921569,0.5568628,0.3647059
0.0,0.5568628,0.36078432
0.003921569,0.5529412,0.3647059
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5568628,0.36078432
0.0,0.54901963,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5568628,0.36862746
0.0,0.56078434,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.57254905,0.3764706
0.0,0.5686275,0.3764706
0.0,0.57254905,0.3764706
0.0,0.5764706,0.38039216
0.0,0.57254905,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5686275,0.3764706
0.0,0.57254905,0.36862746
0.14117648,0.14901961,0.14509805
0.10980392,0.1254902,0.12156863
0.09411765,0.11764706,0.11372549
0.08627451,0.11764706,0.105882354
0.06666667,0.08627451,0.078431375
0.14509805,0.30588236,0.24313726
0.08235294,0.52156866,0.3647059
0.0,0.5568628,0.36078432
0.0,0.5529412,0.35686275
0.003921569,0.5529412,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5529412,0.36078432
0.0,0.5568628,0.3647059
0.0,0.56078434,0.36862746
0.0,0.5647059,0.36862746
0.0,0.5647059,0.37254903
0.0,0.57254905,0.3764706
0.0,0.57254905,0.3764706
0.0,0.5764706,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.5764706,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.0,0.57254905,0.38039216
0.0,0.5686275,0.37254903
0.13725491,0.14509805,0.14117648
0.105882354,0.12941177,0.12156863
0.09411765,0.11372549,0.11372549
0.05882353,0.09411765,0.078431375
0.03529412,0.05490196,0.047058824
0.13725491,0.29411766,0.23137255
0.08235294,0.5176471,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5529412,0.3529412
0.0,0.54901963,0.36078432
0.0,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36078432
0.0,0.56078434,0.3647059
0.0,0.5647059,0.36862746
0.0,0.5686275,0.38039216
0.0,0.57254905,0.3764706
0.0,0.57254905,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5686275,0.3764706
0.0,0.5686275,0.36862746
0.14117648,0.14901961,0.14117648
0.105882354,0.1254902,0.12156863
0.09411765,0.10980392,0.10980392
0.050980393,0.08627451,0.07058824
0.03529412,0.05490196,0.043137256
0.14117648,0.3019608,0.23137255
0.078431375,0.5176471,0.36078432
0.0,0.5529412,0.35686275
0.0,0.5529412,0.35686275
0.0,0.5568628,0.3647059
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36862746
0.0,0.5647059,0.36862746
0.0,0.57254905,0.3764706
0.0,0.5764706,0.38431373
0.003921569,0.57254905,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.3882353
0.003921569,0.5764706,0.39215687
0.003921569,0.5803922,0.39607844
0.003921569,0.58431375,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.0,0.57254905,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3647059
0.14509805,0.15294118,0.14117648
0.10980392,0.1254902,0.12156863
0.09803922,0.11372549,0.10980392
0.043137256,0.08235294,0.06666667
0.039215688,0.05490196,0.043137256
0.14509805,0.30980393,0.23921569
0.078431375,0.52156866,0.36078432
0.003921569,0.5568628,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5529412,0.36078432
0.003921569,0.5568628,0.36078432
0.0,0.5568628,0.3647059
0.003921569,0.5647059,0.3764706
0.0,0.5647059,0.37254903
0.003921569,0.57254905,0.38039216
0.0,0.5803922,0.38431373
0.003921569,0.5803922,0.3882353
0.0,0.5803922,0.3882353
0.003921569,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.5803922,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.57254905,0.37254903
0.0,0.5686275,0.3764706
0.0,0.5647059,0.3647059
0.14117648,0.14901961,0.14509805
0.105882354,0.12941177,0.12156863
0.09803922,0.11372549,0.10980392
0.039215688,0.08235294,0.05882353
0.047058824,0.05490196,0.050980393
0.14117648,0.31764707,0.24313726
0.07450981,0.5254902,0.3647059
0.0,0.5568628,0.3647059
0.0,0.5529412,0.36078432
0.0,0.5568628,0.3647059
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.37254903
0.0,0.57254905,0.3764706
0.003921569,0.5764706,0.38431373
0.0,0.5803922,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.3882353
0.0,0.5764706,0.38431373
0.0,0.57254905,0.38431373
0.0,0.57254905,0.37254903
0.0,0.5686275,0.37254903
0.0,0.5686275,0.36862746
0.0,0.5686275,0.37254903
0.003921569,0.57254905,0.37254903
0.13725491,0.14509805,0.14117648
0.11372549,0.12941177,0.1254902
0.09803922,0.11372549,0.10980392
0.043137256,0.078431375,0.05882353
0.03529412,0.05490196,0.039215688
0.14509805,0.32156864,0.24313726
0.078431375,0.5254902,0.36078432
0.0,0.5568628,0.36862746
0.0,0.5529412,0.3647059
0.003921569,0.5647059,0.36862746
0.0,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.007843138,0.5882353,0.4
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.3882353
0.0,0.5764706,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3647059
0.0,0.5647059,0.3647059
0.14509805,0.15294118,0.14901961
0.105882354,0.12941177,0.12156863
0.09411765,0.10980392,0.11372549
0.039215688,0.08235294,0.05882353
0.043137256,0.05490196,0.047058824
0.13725491,0.33333334,0.25882354
0.07058824,0.53333336,0.3764706
0.0,0.5568628,0.3647059
0.0,0.5568628,0.3647059
0.003921569,0.5647059,0.37254903
0.0,0.5686275,0.37254903
0.003921569,0.57254905,0.38039216
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.0,0.5764706,0.37254903
0.003921569,0.57254905,0.38039216
0.0,0.5764706,0.37254903
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.13333334,0.14901961,0.14509805
0.10980392,0.1254902,0.12156863
0.08627451,0.10980392,0.101960786
0.047058824,0.08235294,0.07058824
0.050980393,0.05882353,0.05490196
0.14509805,0.3372549,0.27058825
0.07058824,0.5254902,0.36862746
0.003921569,0.5568628,0.36862746
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.36862746
0.003921569,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.3882353
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.57254905,0.3764706
0.0,0.57254905,0.36862746
0.0,0.5686275,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.13725491,0.14509805,0.14117648
0.105882354,0.12941177,0.12156863
0.09803922,0.11372549,0.10980392
0.047058824,0.08235294,0.0627451
0.047058824,0.050980393,0.047058824
0.14117648,0.34901962,0.28627452
0.06666667,0.53333336,0.3764706
0.003921569,0.56078434,0.37254903
0.007843138,0.5686275,0.3764706
0.007843138,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5882353,0.39607844
0.0,0.5921569,0.4
0.007843138,0.5882353,0.4
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.3764706
0.003921569,0.5803922,0.38039216
0.0,0.5803922,0.38039216
0.0,0.5803922,0.3764706
0.0,0.5764706,0.38039216
0.0,0.57254905,0.36862746
0.0,0.5686275,0.3764706
0.0,0.57254905,0.36862746
0.003921569,0.57254905,0.38039216
0.0,0.57254905,0.36862746
0.12941177,0.14901961,0.13333334
0.10980392,0.1254902,0.12156863
0.09411765,0.11764706,0.101960786
0.05882353,0.08235294,0.06666667
0.050980393,0.05490196,0.043137256
0.15294118,0.34509805,0.28627452
0.07058824,0.5372549,0.3764706
0.0,0.5686275,0.36862746
0.003921569,0.5764706,0.3764706
0.0,0.5803922,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.58431375,0.39215687
0.003921569,0.58431375,0.3882353
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.3764706
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.3764706
0.0,0.57254905,0.36862746
0.0,0.57254905,0.36862746
0.0,0.5764706,0.37254903
0.0,0.57254905,0.3764706
0.0,0.57254905,0.36862746
0.0,0.57254905,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.13333334,0.14117648,0.13725491
0.105882354,0.12941177,0.11372549
0.08627451,0.101960786,0.09803922
0.05882353,0.08627451,0.05882353
0.05490196,0.05490196,0.043137256
0.14117648,0.37254903,0.29803923
0.0627451,0.5411765,0.38039216
0.0,0.5803922,0.38431373
0.0,0.58431375,0.3882353
0.003921569,0.58431375,0.39215687
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.5764706,0.39215687
0.003921569,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.37254903
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.0,0.5764706,0.38039216
0.0,0.5803922,0.3764706
0.0,0.5764706,0.3764706
0.003921569,0.5803922,0.38039216
0.0,0.5803922,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.0,0.5764706,0.38039216
0.0,0.57254905,0.36862746
0.0,0.5764706,0.38039216
0.0,0.5764706,0.37254903
0.12941177,0.14901961,0.13333334
0.10980392,0.1254902,0.12156863
0.09019608,0.11372549,0.09803922
0.07450981,0.09411765,0.078431375
0.06666667,0.06666667,0.050980393
0.17254902,0.3882353,0.30588236
0.06666667,0.54901963,0.3764706
0.003921569,0.58431375,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5803922,0.38431373
0.0,0.5803922,0.37254903
0.0,0.5764706,0.37254903
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5803922,0.3764706
0.0,0.5764706,0.3764706
0.0,0.5764706,0.3764706
0.0,0.5764706,0.3764706
0.003921569,0.5803922,0.38039216
0.0,0.5764706,0.37254903
0.0,0.5764706,0.38039216
0.0,0.5764706,0.37254903
0.007843138,0.58431375,0.3882353
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.14117648,0.14901961,0.14509805
0.101960786,0.1254902,0.10980392
0.09411765,0.11372549,0.09803922
0.08235294,0.101960786,0.078431375
0.078431375,0.078431375,0.06666667
0.15294118,0.40392157,0.29411766
0.05882353,0.54901963,0.37254903
0.0,0.5764706,0.3764706
0.0,0.5764706,0.3764706
0.0,0.5764706,0.3764706
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5764706,0.37254903
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.3764706
0.0,0.5764706,0.3764706
0.003921569,0.5803922,0.38039216
0.0,0.5803922,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.11764706,0.13725491,0.12156863
0.10980392,0.12941177,0.11372549
0.09411765,0.11372549,0.09803922
0.08627451,0.105882354,0.08235294
0.08627451,0.07450981,0.0627451
0.14901961,0.40392157,0.29803923
0.05490196,0.5529412,0.37254903
0.0,0.5764706,0.3764706
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5882353,0.38039216
0.003921569,0.5803922,0.3764706
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.14117648,0.14901961,0.13725491
0.105882354,0.12941177,0.11372549
0.09803922,0.11764706,0.101960786
0.09019608,0.10980392,0.08627451
0.08627451,0.07450981,0.0627451
0.15686275,0.40784314,0.3019608
0.05882353,0.5529412,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.5803922,0.38039216
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.58431375,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.38039216
0.0,0.5803922,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.14509805,0.16078432,0.14509805
0.11372549,0.13333334,0.11764706
0.09019608,0.11372549,0.09803922
0.09803922,0.11764706,0.09411765
0.078431375,0.078431375,0.05882353
0.14901961,0.41568628,0.31764707
0.050980393,0.5529412,0.3764706
0.0,0.5803922,0.38039216
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.003921569,0.5803922,0.38039216
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.58431375,0.38039216
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.58431375,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.007843138,0.5882353,0.39215687
0.003921569,0.5882353,0.39215687
0.0,0.5882353,0.39215687
0.0,0.5921569,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5921569,0.3882353
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39607844
0.14509805,0.15686275,0.14509805
0.10980392,0.13333334,0.11764706
0.09803922,0.11764706,0.101960786
0.09803922,0.11764706,0.09411765
0.09019608,0.08235294,0.07058824
0.13333334,0.42352942,0.32156864
0.047058824,0.5568628,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5803922,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.39215687
0.0,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.38431373
0.0,0.58431375,0.38039216
0.0,0.5764706,0.38039216
0.0,0.58431375,0.38431373
0.003921569,0.58431375,0.39215687
0.0,0.5882353,0.39215687
0.0,0.58431375,0.39215687
0.003921569,0.58431375,0.39215687
0.0,0.5882353,0.39215687
0.003921569,0.5882353,0.39607844
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39607844
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39607844
0.0,0.5921569,0.39215687
0.14117648,0.15686275,0.14117648
0.10980392,0.12941177,0.11372549
0.101960786,0.12156863,0.105882354
0.105882354,0.11764706,0.09411765
0.09411765,0.08235294,0.06666667
0.14117648,0.43529412,0.32941177
0.047058824,0.56078434,0.3882353
0.0,0.5803922,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38039216
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.38431373
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.39215687
0.0,0.5882353,0.3882353
0.003921569,0.5882353,0.39215687
0.0,0.5882353,0.39215687
0.0,0.5921569,0.39607844
0.0,0.5882353,0.4
0.0,0.5921569,0.39215687
0.0,0.5921569,0.4
0.0,0.5921569,0.39607844
0.0,0.5921569,0.39215687
0.003921569,0.5921569,0.39607844
0.13725491,0.15294118,0.14509805
0.11372549,0.13333334,0.11372549
0.105882354,0.1254902,0.10980392
0.105882354,0.11764706,0.09803922
0.09019608,0.08235294,0.06666667
0.15294118,0.4392157,0.34117648
0.050980393,0.5647059,0.39215687
0.0,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.58431375,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.39215687
0.003921569,0.5882353,0.39215687
0.0,0.5882353,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.39215687
0.003921569,0.5882353,0.39215687
0.0,0.5921569,0.39607844
0.003921569,0.5882353,0.39607844
0.0,0.5921569,0.39215687
0.0,0.5882353,0.39607844
0.0,0.59607846,0.4
0.0,0.5882353,0.39215687
0.0,0.59607846,0.4
0.13725491,0.15686275,0.14901961
0.105882354,0.12941177,0.105882354
0.09803922,0.12156863,0.105882354
0.101960786,0.11764706,0.09803922
0.09019608,0.08235294,0.07058824
0.16862746,0.4392157,0.36078432
0.050980393,0.56078434,0.39607844
0.0,0.58431375,0.39215687
0.0,0.5803922,0.3882353
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3882353
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.58431375,0.38431373
0.0,0.58431375,0.38431373
0.003921569,0.58431375,0.38039216
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.3882353
0.003921569,0.5882353,0.39607844
0.0,0.5921569,0.39215687
0.003921569,0.5882353,0.39607844
0.0,0.5921569,0.39607844
0.003921569,0.5882353,0.39607844
0.003921569,0.5882353,0.39607844
