r,g,b
0.2509804,0.7019608,0.5882353
0.1254902,0.47843137,0.3882353
0.40784314,0.63529414,0.5764706
0.24705882,0.6745098,0.5686275
0.22352941,0.6862745,0.5686275
0.21568628,0.68235296,0.5647059
0.13725491,0.65882355,0.52156866
0.02745098,0.60784316,0.4509804
0.007843138,0.6156863,0.44705883
0.0,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.0,0.60784316,0.43137255
0.0,0.6039216,0.42352942
0.0,0.6,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5921569,0.39215687
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.6039216,0.40784314
0.0,0.6039216,0.40784314
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.2509804,0.7019608,0.5882353
0.10980392,0.47843137,0.38431373
0.4,0.627451,0.57254905
0.23921569,0.6784314,0.56078434
0.23529412,0.6862745,0.57254905
0.21960784,0.68235296,0.5647059
0.13333334,0.6509804,0.5137255
0.02745098,0.60784316,0.4509804
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.4392157
0.0,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.0,0.60784316,0.42352942
0.0,0.59607846,0.41568628
0.0,0.59607846,0.39215687
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.3882353
0.007843138,0.5882353,0.39215687
0.0,0.5921569,0.39215687
0.003921569,0.59607846,0.4
0.003921569,0.6039216,0.40784314
0.0,0.6039216,0.4117647
0.0,0.6039216,0.4117647
0.0,0.6,0.40784314
0.0,0.59607846,0.4
0.0,0.59607846,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.003921569,0.5882353,0.38039216
0.2509804,0.7019608,0.5882353
0.11372549,0.4745098,0.38431373
0.39607844,0.63529414,0.57254905
0.2509804,0.6784314,0.57254905
0.22352941,0.6862745,0.5686275
0.22745098,0.6901961,0.57254905
0.15294118,0.654902,0.5176471
0.047058824,0.60784316,0.45490196
0.011764706,0.6117647,0.4509804
0.0,0.6156863,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.0,0.59607846,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5921569,0.4
0.003921569,0.58431375,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.3882353
0.007843138,0.5882353,0.39215687
0.0,0.5921569,0.4
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5921569,0.4
0.0,0.5921569,0.4
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.58431375,0.3882353
0.2509804,0.69411767,0.58431375
0.11764706,0.49803922,0.39215687
0.39607844,0.627451,0.5568628
0.2509804,0.6784314,0.5647059
0.23137255,0.68235296,0.5686275
0.22745098,0.6901961,0.5647059
0.16862746,0.65882355,0.5294118
0.06666667,0.6117647,0.47058824
0.011764706,0.60784316,0.4509804
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43137255
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.41960785
0.003921569,0.6,0.41960785
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5921569,0.39215687
0.003921569,0.59607846,0.40392157
0.0,0.6,0.4
0.0,0.59607846,0.4
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5921569,0.4
0.0,0.59607846,0.39215687
0.0,0.5882353,0.39607844
0.0,0.58431375,0.38431373
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.3764706
0.24705882,0.69803923,0.58431375
0.11764706,0.49803922,0.4
0.3882353,0.61960787,0.5411765
0.24705882,0.6745098,0.56078434
0.23137255,0.68235296,0.5686275
0.22745098,0.6862745,0.5686275
0.16862746,0.6627451,0.5372549
0.07450981,0.61960787,0.4745098
0.019607844,0.6117647,0.4509804
0.0,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5921569,0.39215687
0.0,0.59607846,0.4
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.003921569,0.6,0.40784314
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.25490198,0.69803923,0.5882353
0.11764706,0.49803922,0.39215687
0.3764706,0.60784316,0.53333336
0.2509804,0.6784314,0.5647059
0.23529412,0.6862745,0.57254905
0.22745098,0.6862745,0.5647059
0.17254902,0.6627451,0.53333336
0.078431375,0.62352943,0.4745098
0.023529412,0.6117647,0.4509804
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.41960785
0.0,0.5921569,0.42352942
0.0,0.5882353,0.40392157
0.003921569,0.58431375,0.40392157
