r,g,b
0.03529412,0.105882354,0.105882354
0.023529412,0.101960786,0.09803922
0.023529412,0.09411765,0.09411765
0.16470589,0.22352941,0.23529412
0.07450981,0.6901961,0.6117647
0.05490196,0.69411767,0.6117647
0.05490196,0.6901961,0.6039216
0.05490196,0.6784314,0.5882353
0.0627451,0.68235296,0.5921569
0.05490196,0.68235296,0.5921569
0.0627451,0.6784314,0.5921569
0.06666667,0.6784314,0.5882353
0.05490196,0.6745098,0.5882353
0.0627451,0.6745098,0.58431375
0.06666667,0.67058825,0.5803922
0.06666667,0.6627451,0.57254905
0.07450981,0.67058825,0.5803922
0.07058824,0.6627451,0.57254905
0.078431375,0.65882355,0.57254905
0.07058824,0.6509804,0.5568628
0.08235294,0.64705884,0.5568628
0.08627451,0.6509804,0.56078434
0.078431375,0.6313726,0.54901963
0.08235294,0.62352943,0.54901963
0.08627451,0.62352943,0.54901963
0.08235294,0.62352943,0.5411765
0.08235294,0.6156863,0.53333336
0.078431375,0.6039216,0.5176471
0.08235294,0.6,0.50980395
0.08627451,0.58431375,0.50980395
0.09411765,0.5882353,0.5137255
0.09803922,0.5803922,0.50980395
0.02745098,0.105882354,0.10980392
0.019607844,0.105882354,0.09803922
0.023529412,0.101960786,0.09803922
0.03529412,0.12156863,0.11372549
0.0627451,0.2,0.19215687
0.050980393,0.20784314,0.1882353
0.05490196,0.21176471,0.19607843
0.039215688,0.20392157,0.18431373
0.03529412,0.2,0.18039216
0.039215688,0.2,0.18431373
0.02745098,0.2,0.1764706
0.039215688,0.2,0.18431373
0.03529412,0.19607843,0.17254902
0.011764706,0.18431373,0.15686275
0.011764706,0.18431373,0.14901961
0.015686275,0.1882353,0.16078432
0.011764706,0.19215687,0.15294118
0.015686275,0.1882353,0.16078432
0.007843138,0.1882353,0.14901961
0.003921569,0.1764706,0.14901961
0.003921569,0.1882353,0.14901961
0.003921569,0.18431373,0.15294118
0.003921569,0.18039216,0.15294118
0.003921569,0.18431373,0.15686275
0.003921569,0.19215687,0.16470589
0.003921569,0.18431373,0.16078432
0.007843138,0.1882353,0.16470589
0.0,0.19607843,0.16862746
0.003921569,0.19215687,0.1764706
0.003921569,0.2,0.1764706
0.007843138,0.2,0.1882353
0.003921569,0.21176471,0.18039216
0.011764706,0.10980392,0.09803922
0.015686275,0.101960786,0.09411765
0.019607844,0.105882354,0.09803922
0.08235294,0.14509805,0.14509805
0.019607844,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.003921569,0.6666667,0.5764706
0.003921569,0.6745098,0.58431375
0.0,0.6627451,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.003921569,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6039216
0.0,0.70980394,0.61960787
0.0,0.7137255,0.61960787
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7176471,0.627451
0.007843138,0.7294118,0.63529414
0.007843138,0.7176471,0.61960787
0.015686275,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.007843138,0.7254902,0.62352943
0.015686275,0.7294118,0.6392157
0.007843138,0.101960786,0.101960786
0.007843138,0.105882354,0.09411765
0.011764706,0.105882354,0.09411765
0.007843138,0.5764706,0.4862745
0.003921569,0.7058824,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.003921569,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.72156864,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.61960787
0.007843138,0.72156864,0.6313726
0.011764706,0.7294118,0.627451
0.0,0.25882354,0.2
0.039215688,0.19215687,0.16862746
0.007843138,0.60784316,0.5137255
0.015686275,0.72156864,0.6313726
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.011764706,0.7254902,0.63529414
0.0,0.36862746,0.3137255
0.18039216,0.40392157,0.36862746
0.0,0.7137255,0.61960787
0.0,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.62352943
0.0,0.7137255,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.6156863
0.007843138,0.72156864,0.6313726
0.007843138,0.7294118,0.63529414
0.0,0.36862746,0.3137255
0.1764706,0.42745098,0.39215687
0.0,0.7137255,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.70980394,0.61960787
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.62352943
0.0,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.7176471,0.62352943
0.0,0.7254902,0.627451
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.011764706,0.7294118,0.63529414
0.0,0.3647059,0.3019608
0.17254902,0.44313726,0.4
0.0,0.7176471,0.61960787
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.62352943
0.0,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.627451
0.003921569,0.72156864,0.6313726
0.011764706,0.73333335,0.6392157
0.0,0.35686275,0.29411766
0.1764706,0.4509804,0.40784314
0.0,0.7176471,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.627451
