r,g,b
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.003921569,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5882353
0.007843138,0.6901961,0.5921569
0.16470589,0.26666668,0.24705882
0.011764706,0.6784314,0.5803922
0.007843138,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.68235296,0.5921569
0.007843138,0.69411767,0.6
0.16862746,0.27058825,0.25490198
0.015686275,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.6
0.17254902,0.27450982,0.25882354
0.011764706,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.007843138,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.003921569,0.69803923,0.59607846
0.17254902,0.28627452,0.27058825
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.17254902,0.28627452,0.27058825
0.003921569,0.67058825,0.5686275
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5882353
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.18039216,0.3019608,0.28235295
0.007843138,0.6784314,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6
0.18039216,0.30980393,0.29803923
0.003921569,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.18431373,0.3137255,0.3019608
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.18431373,0.3254902,0.31764707
0.0,0.6745098,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.007843138,0.69411767,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.1882353,0.33333334,0.30588236
0.003921569,0.6784314,0.5803922
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.18039216,0.33333334,0.3137255
0.003921569,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.7019608,0.6
0.18431373,0.34117648,0.30980393
0.003921569,0.6784314,0.5803922
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.19215687,0.34901962,0.31764707
0.003921569,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.007843138,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.18431373,0.3529412,0.31764707
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6
0.1882353,0.36078432,0.33333334
0.0,0.67058825,0.5686275
0.003921569,0.6666667,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.59607846
0.18431373,0.37254903,0.3372549
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6
0.18039216,0.38431373,0.34117648
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6
0.1764706,0.39215687,0.35686275
0.003921569,0.6745098,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6784314,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.003921569,0.69411767,0.5921569
0.1764706,0.4,0.3647059
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6784314,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
