r,g,b
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.61960787
0.011764706,0.7294118,0.6313726
0.0,0.3882353,0.29411766
0.19607843,0.42352942,0.3764706
0.019607844,0.72156864,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.72156864,0.62352943
0.007843138,0.7254902,0.63529414
0.0,0.4,0.30980393
0.18431373,0.41960785,0.38431373
0.011764706,0.72156864,0.62352943
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.627451
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.38431373,0.29411766
0.2,0.42745098,0.37254903
0.019607844,0.7176471,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.007843138,0.73333335,0.6392157
0.0,0.39215687,0.29803923
0.21960784,0.44705883,0.4
0.011764706,0.72156864,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.61960787
0.007843138,0.73333335,0.6392157
0.0,0.38431373,0.29411766
0.21176471,0.4392157,0.38431373
0.011764706,0.72156864,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.015686275,0.7490196,0.6509804
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.011764706,0.7254902,0.63529414
0.0,0.3882353,0.28627452
0.20784314,0.43529412,0.38039216
0.011764706,0.72156864,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.011764706,0.7411765,0.6431373
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6313726
0.019607844,0.7490196,0.6509804
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6392157
0.0,0.3882353,0.29411766
0.19215687,0.4392157,0.3764706
0.019607844,0.7176471,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.73333335,0.6392157
0.0,0.39607844,0.3019608
0.2,0.4392157,0.38039216
0.007843138,0.7176471,0.6117647
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.011764706,0.7372549,0.6431373
0.0,0.38431373,0.29411766
0.2,0.44705883,0.38431373
0.011764706,0.72156864,0.62352943
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.011764706,0.7254902,0.63529414
0.0,0.3764706,0.28235295
0.21960784,0.4392157,0.3882353
0.015686275,0.7254902,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6313726
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.011764706,0.7372549,0.6431373
0.0,0.36862746,0.28627452
0.21176471,0.4392157,0.39215687
0.019607844,0.7176471,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.37254903,0.2901961
0.21568628,0.4509804,0.40392157
0.011764706,0.72156864,0.62352943
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.007843138,0.73333335,0.6392157
0.0,0.38039216,0.30588236
0.23137255,0.4627451,0.41568628
0.007843138,0.72156864,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6392157
0.0,0.3764706,0.29803923
0.23529412,0.46666667,0.42352942
0.011764706,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.007843138,0.7294118,0.63529414
0.0,0.36862746,0.29411766
0.23137255,0.4627451,0.41960785
0.015686275,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.627451
0.011764706,0.73333335,0.6392157
0.0,0.37254903,0.29411766
0.23921569,0.46666667,0.41960785
0.015686275,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.011764706,0.7372549,0.6431373
0.0,0.3764706,0.2901961
0.23529412,0.46666667,0.4117647
0.015686275,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.72156864,0.627451
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.015686275,0.7411765,0.64705884
0.0,0.37254903,0.28627452
0.23529412,0.47058824,0.41568628
0.011764706,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6313726
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
