r,g,b
0.47843137,0.48235294,0.4627451
0.47843137,0.48235294,0.4627451
0.43529412,0.45490196,0.4392157
0.2627451,0.39607844,0.36862746
0.21176471,0.3882353,0.36078432
0.20784314,0.3764706,0.3647059
0.20392157,0.36078432,0.35686275
0.21568628,0.37254903,0.3647059
0.21176471,0.37254903,0.35686275
0.2,0.35686275,0.34509805
0.20784314,0.36078432,0.34901962
0.20392157,0.35686275,0.34509805
0.2,0.35686275,0.3529412
0.19607843,0.35686275,0.34117648
0.20392157,0.3647059,0.34901962
0.2,0.36078432,0.3372549
0.2,0.36078432,0.3372549
0.20784314,0.36862746,0.3372549
0.20784314,0.36862746,0.3372549
0.20392157,0.3764706,0.34117648
0.2,0.37254903,0.34509805
0.19215687,0.3764706,0.34509805
0.18431373,0.3882353,0.3647059
0.16470589,0.38431373,0.36078432
0.16470589,0.39215687,0.37254903
0.18431373,0.41960785,0.40392157
0.16470589,0.4,0.38431373
0.19215687,0.42352942,0.41568628
0.2,0.4392157,0.4117647
0.16470589,0.45490196,0.41960785
0.1764706,0.4745098,0.43529412
0.15686275,0.41568628,0.38039216
0.5019608,0.5019608,0.49411765
0.49803922,0.5058824,0.4862745
0.38039216,0.5176471,0.49411765
0.15686275,0.7137255,0.61960787
0.11764706,0.69411767,0.6
0.12156863,0.69803923,0.6
0.1254902,0.69411767,0.6
0.1254902,0.69803923,0.6
0.13725491,0.7058824,0.60784316
0.14901961,0.7058824,0.6156863
0.13333334,0.6901961,0.59607846
0.15686275,0.70980394,0.6156863
0.14509805,0.69803923,0.6039216
0.15686275,0.6901961,0.6039216
0.15294118,0.6901961,0.5921569
0.16078432,0.6862745,0.6
0.16470589,0.6901961,0.59607846
0.16862746,0.6862745,0.6039216
0.15294118,0.6784314,0.58431375
0.16078432,0.67058825,0.5921569
0.16470589,0.68235296,0.5921569
0.16078432,0.6745098,0.58431375
0.15686275,0.6745098,0.58431375
0.15686275,0.6666667,0.5803922
0.15686275,0.6666667,0.5803922
0.15294118,0.6666667,0.5764706
0.15686275,0.6666667,0.5803922
0.15294118,0.6666667,0.57254905
0.16078432,0.6627451,0.5764706
0.15294118,0.6666667,0.57254905
0.16862746,0.67058825,0.58431375
0.007843138,0.49019608,0.40392157
0.49019608,0.5254902,0.5058824
0.43137255,0.49803922,0.4745098
0.32941177,0.7137255,0.62352943
0.14509805,0.70980394,0.61960787
0.12156863,0.69803923,0.6039216
0.12941177,0.69411767,0.6039216
0.12156863,0.6862745,0.5921569
0.1254902,0.68235296,0.5882353
0.12156863,0.6784314,0.58431375
0.12156863,0.6784314,0.58431375
0.1254902,0.68235296,0.5882353
0.12156863,0.6745098,0.5803922
0.12941177,0.67058825,0.5803922
0.13333334,0.6666667,0.5803922
0.13725491,0.6627451,0.5764706
0.14117648,0.6666667,0.57254905
0.14117648,0.65882355,0.5686275
0.14509805,0.6627451,0.57254905
0.14509805,0.654902,0.5686275
0.14117648,0.65882355,0.5686275
0.14901961,0.65882355,0.57254905
0.14509805,0.654902,0.5686275
0.14901961,0.65882355,0.57254905
0.14901961,0.65882355,0.57254905
0.15294118,0.65882355,0.57254905
0.15294118,0.654902,0.5686275
0.15294118,0.6627451,0.5764706
0.16078432,0.6627451,0.5764706
0.16078432,0.6627451,0.5764706
0.15686275,0.65882355,0.57254905
0.16862746,0.67058825,0.58431375
0.007843138,0.48235294,0.39607844
0.45882353,0.60784316,0.5568628
0.34117648,0.7490196,0.65882355
0.27058825,0.7490196,0.65882355
