r,g,b
0.21176471,0.23529412,0.1882353
0.22352941,0.23529412,0.19215687
0.21568628,0.23921569,0.19215687
0.22352941,0.23529412,0.19215687
0.21568628,0.22745098,0.18431373
0.21176471,0.22352941,0.18039216
0.21568628,0.22745098,0.18431373
0.21176471,0.22352941,0.18039216
0.21176471,0.22352941,0.18039216
0.2,0.21176471,0.16862746
0.20392157,0.21568628,0.17254902
0.2,0.21176471,0.16862746
0.20392157,0.21568628,0.17254902
0.19215687,0.20392157,0.16078432
0.2,0.20784314,0.16470589
0.18431373,0.19607843,0.15294118
0.18431373,0.19215687,0.14901961
0.18431373,0.19215687,0.14117648
0.1764706,0.18431373,0.14117648
0.16078432,0.17254902,0.12941177
0.17254902,0.18039216,0.13725491
0.18039216,0.1882353,0.14509805
0.16862746,0.18039216,0.13725491
0.17254902,0.18039216,0.13725491
0.17254902,0.18039216,0.13725491
0.17254902,0.18039216,0.13725491
0.15686275,0.16862746,0.1254902
0.16862746,0.1764706,0.13333334
0.16470589,0.1764706,0.13333334
0.16078432,0.16862746,0.1254902
0.16470589,0.17254902,0.12941177
0.14509805,0.14901961,0.11764706
0.1882353,0.23921569,0.16862746
0.1882353,0.23921569,0.16862746
0.19215687,0.23529412,0.17254902
0.19215687,0.23529412,0.16862746
0.19215687,0.23529412,0.17254902
0.19607843,0.23921569,0.17254902
0.2,0.23529412,0.1764706
0.20392157,0.24313726,0.1764706
0.2,0.23921569,0.1764706
0.20392157,0.23921569,0.1764706
0.20784314,0.23921569,0.1764706
0.20784314,0.23137255,0.1764706
0.20784314,0.24313726,0.1764706
0.20784314,0.23137255,0.1764706
0.20784314,0.24313726,0.1764706
0.20784314,0.23137255,0.1764706
0.20392157,0.23921569,0.17254902
0.20784314,0.23529412,0.17254902
0.20784314,0.23529412,0.17254902
0.20784314,0.23137255,0.1764706
0.20784314,0.23529412,0.17254902
0.21568628,0.23137255,0.1764706
0.21176471,0.23529412,0.17254902
0.20784314,0.23137255,0.1764706
0.20392157,0.22745098,0.17254902
0.20784314,0.23529412,0.17254902
0.20784314,0.23137255,0.1764706
0.20784314,0.23137255,0.1764706
0.21176471,0.23529412,0.1882353
0.20784314,0.23137255,0.1764706
0.21568628,0.23137255,0.1764706
0.20784314,0.23137255,0.1764706
0.015686275,0.5411765,0.33333334
0.0,0.36862746,0.2
0.19215687,0.36078432,0.2509804
0.03137255,0.48235294,0.30588236
0.023529412,0.49803922,0.29803923
0.023529412,0.49411765,0.29803923
0.023529412,0.49803922,0.29803923
0.023529412,0.4862745,0.28627452
0.019607844,0.47843137,0.2784314
0.019607844,0.47058824,0.27058825
0.023529412,0.4627451,0.27058825
0.023529412,0.47058824,0.27450982
0.023529412,0.44705883,0.25490198
0.019607844,0.44313726,0.2509804
0.019607844,0.42352942,0.23921569
0.011764706,0.43529412,0.23921569
0.019607844,0.42352942,0.24705882
0.019607844,0.39607844,0.22352941
0.015686275,0.39215687,0.21960784
0.023529412,0.38039216,0.21176471
0.019607844,0.3764706,0.22352941
0.019607844,0.36078432,0.2
0.03529412,0.35686275,0.20784314
0.03137255,0.34117648,0.19215687
0.047058824,0.34509805,0.19215687
0.05882353,0.3372549,0.19215687
0.06666667,0.33333334,0.19215687
0.08627451,0.3372549,0.2
0.08235294,0.31764707,0.18431373
0.09019608,0.32156864,0.19607843
0.09411765,0.32156864,0.19607843
0.101960786,0.3019608,0.18431373
0.03137255,0.6431373,0.41568628
0.0,0.38431373,0.1882353
0.28627452,0.48235294,0.34509805
0.02745098,0.62352943,0.39215687
0.019607844,0.6313726,0.40392157
0.015686275,0.63529414,0.39607844
0.019607844,0.63529414,0.4
0.019607844,0.6313726,0.40392157
0.023529412,0.6313726,0.40392157
0.023529412,0.6313726,0.4
0.023529412,0.63529414,0.4
0.03137255,0.63529414,0.40784314
0.03137255,0.63529414,0.4
0.02745098,0.62352943,0.39215687
0.03529412,0.63529414,0.39215687
0.03137255,0.627451,0.39607844
0.03137255,0.6313726,0.3882353
0.050980393,0.6392157,0.40784314
0.03529412,0.63529414,0.39215687
0.050980393,0.6392157,0.40784314
0.050980393,0.6392157,0.4
0.0627451,0.6509804,0.41568628
0.050980393,0.6392157,0.4
0.0627451,0.6431373,0.4117647
0.06666667,0.64705884,0.41568628
0.07058824,0.6509804,0.41960785
0.07450981,0.64705884,0.42352942
0.078431375,0.654902,0.41960785
0.078431375,0.6431373,0.41960785
0.09019608,0.6666667,0.43137255
0.101960786,0.65882355,0.4392157
0.047058824,0.5921569,0.36862746
0.02745098,0.64705884,0.41568628
0.0,0.38039216,0.1882353
0.2784314,0.48235294,0.34117648
0.02745098,0.6313726,0.40392157
0.015686275,0.63529414,0.40392157
0.019607844,0.6313726,0.40392157
0.015686275,0.627451,0.4
0.015686275,0.627451,0.4
0.019607844,0.6313726,0.40392157
0.019607844,0.6313726,0.40392157
0.015686275,0.627451,0.4
0.019607844,0.63529414,0.39607844
0.015686275,0.6313726,0.39215687
0.023529412,0.627451,0.39215687
0.023529412,0.627451,0.39215687
0.019607844,0.62352943,0.3882353
0.023529412,0.61960787,0.3882353
0.023529412,0.61960787,0.3882353
0.03137255,0.61960787,0.3882353
0.03529412,0.62352943,0.39215687
0.039215688,0.61960787,0.39215687
0.03137255,0.61960787,0.38039216
0.03137255,0.61960787,0.38431373
0.03137255,0.61960787,0.38431373
0.03137255,0.61960787,0.38431373
0.03529412,0.6156863,0.38431373
0.03137255,0.6117647,0.3764706
0.03137255,0.6117647,0.38431373
0.03529412,0.6156863,0.38039216
0.039215688,0.6117647,0.3882353
0.03529412,0.6156863,0.38039216
0.02745098,0.56078434,0.34901962
0.02745098,0.64705884,0.41960785
0.0,0.38431373,0.1882353
0.2784314,0.47843137,0.34901962
0.019607844,0.627451,0.4
0.015686275,0.63529414,0.40784314
0.015686275,0.63529414,0.40392157
0.015686275,0.6313726,0.4
0.015686275,0.63529414,0.39607844
0.011764706,0.6313726,0.39607844
0.015686275,0.627451,0.39607844
0.015686275,0.6313726,0.39215687
0.023529412,0.627451,0.4
0.015686275,0.6313726,0.39215687
0.023529412,0.627451,0.39607844
0.023529412,0.627451,0.39215687
0.023529412,0.61960787,0.3882353
0.019607844,0.62352943,0.3882353
0.03137255,0.61960787,0.3882353
0.02745098,0.61960787,0.3882353
0.03137255,0.61960787,0.3882353
0.02745098,0.62352943,0.38431373
0.03137255,0.61960787,0.3882353
0.02745098,0.61960787,0.38431373
0.03137255,0.61960787,0.3882353
0.03137255,0.6156863,0.38431373
0.03137255,0.61960787,0.38431373
0.03137255,0.6117647,0.38431373
0.03137255,0.61960787,0.38039216
0.03137255,0.6117647,0.38431373
0.03529412,0.6156863,0.38039216
0.03529412,0.60784316,0.38431373
0.02745098,0.5686275,0.34901962
0.023529412,0.64705884,0.41568628
0.0,0.38431373,0.1882353
0.28235295,0.4862745,0.34901962
0.019607844,0.62352943,0.40392157
0.011764706,0.6313726,0.40392157
0.011764706,0.6313726,0.4
0.011764706,0.6313726,0.4
0.015686275,0.6313726,0.4
0.015686275,0.6313726,0.4
0.015686275,0.6313726,0.4
0.015686275,0.627451,0.39607844
0.019607844,0.6313726,0.40392157
0.011764706,0.62352943,0.39215687
0.015686275,0.627451,0.39215687
