r,g,b
0.12941177,0.3372549,0.32941177
0.23529412,0.40784314,0.41960785
0.23137255,0.4862745,0.47843137
0.2,0.45882353,0.45490196
0.20784314,0.47843137,0.46666667
0.21176471,0.48235294,0.4745098
0.20784314,0.47843137,0.46666667
0.20392157,0.4745098,0.4627451
0.20392157,0.48235294,0.46666667
0.19215687,0.48235294,0.45490196
0.1882353,0.4862745,0.45490196
0.16862746,0.49019608,0.4509804
0.19215687,0.4862745,0.46666667
0.15686275,0.49803922,0.4627451
0.14509805,0.5019608,0.4745098
0.15294118,0.50980395,0.48235294
0.14901961,0.52156866,0.49803922
0.13725491,0.5294118,0.49019608
0.13725491,0.5294118,0.49803922
0.12156863,0.54509807,0.5137255
0.1254902,0.5568628,0.52156866
0.11764706,0.5686275,0.5294118
0.10980392,0.57254905,0.5294118
0.105882354,0.57254905,0.5294118
0.10980392,0.5882353,0.54509807
0.09803922,0.5921569,0.54901963
0.09803922,0.6039216,0.56078434
0.105882354,0.6156863,0.5764706
0.09411765,0.627451,0.5803922
0.09019608,0.63529414,0.5921569
0.105882354,0.654902,0.6117647
0.043137256,0.3372549,0.3137255
0.0,0.43137255,0.39607844
0.101960786,0.35686275,0.34901962
0.015686275,0.5058824,0.47058824
0.015686275,0.49803922,0.44705883
0.015686275,0.5058824,0.46666667
0.015686275,0.5137255,0.46666667
0.015686275,0.49803922,0.45490196
0.015686275,0.49411765,0.44705883
0.015686275,0.49019608,0.4392157
0.011764706,0.48235294,0.42745098
0.007843138,0.4745098,0.4117647
0.011764706,0.4627451,0.4
0.011764706,0.47058824,0.40392157
0.007843138,0.4627451,0.4
0.011764706,0.4509804,0.38431373
0.007843138,0.4392157,0.38431373
0.007843138,0.44705883,0.39215687
0.011764706,0.41960785,0.3764706
0.007843138,0.41568628,0.38039216
0.007843138,0.4117647,0.3882353
0.0,0.4,0.3647059
0.007843138,0.38039216,0.3529412
0.003921569,0.36862746,0.34509805
0.003921569,0.36078432,0.34117648
0.0,0.3647059,0.34509805
0.0,0.34901962,0.33333334
0.0,0.34509805,0.3372549
0.0,0.32941177,0.31764707
0.0,0.3137255,0.3137255
0.0,0.32156864,0.3137255
0.0,0.3137255,0.3137255
0.03529412,0.27058825,0.2627451
0.0,0.47843137,0.39607844
0.23529412,0.47058824,0.4627451
0.003921569,0.70980394,0.63529414
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.0,0.7176471,0.62352943
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.011764706,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.73333335,0.6392157
0.007843138,0.73333335,0.6431373
0.007843138,0.73333335,0.6431373
0.007843138,0.73333335,0.6431373
0.007843138,0.73333335,0.6431373
0.007843138,0.73333335,0.6431373
0.007843138,0.73333335,0.6431373
0.015686275,0.7411765,0.6509804
0.003921569,0.7294118,0.6392157
0.011764706,0.7372549,0.64705884
0.007843138,0.7294118,0.6392157
0.019607844,0.7529412,0.65882355
0.0,0.3647059,0.30980393
0.0,0.4745098,0.39215687
0.21568628,0.46666667,0.44313726
0.011764706,0.70980394,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.015686275,0.7411765,0.6509804
0.0,0.38039216,0.3254902
0.0,0.48235294,0.39607844
0.21568628,0.46666667,0.44313726
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.0,0.7176471,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
