r,g,b
0.08235294,0.6509804,0.5411765
0.078431375,0.6313726,0.5294118
0.08627451,0.6,0.5058824
0.105882354,0.5882353,0.4862745
0.11372549,0.5686275,0.4627451
0.023529412,0.3372549,0.2627451
0.09019608,0.3372549,0.27450982
0.1882353,0.5019608,0.43137255
0.16470589,0.5019608,0.42352942
0.16470589,0.49019608,0.40784314
0.16862746,0.4862745,0.40392157
0.18039216,0.48235294,0.4
0.1882353,0.47058824,0.40392157
0.2,0.44705883,0.39215687
0.19607843,0.43529412,0.3764706
0.2,0.41568628,0.35686275
0.21568628,0.4,0.36078432
0.18431373,0.39607844,0.34509805
0.17254902,0.37254903,0.3254902
0.16470589,0.34901962,0.30980393
0.14117648,0.3372549,0.29411766
0.12941177,0.3137255,0.2627451
0.11372549,0.30588236,0.25490198
0.08627451,0.2901961,0.23921569
0.078431375,0.28235295,0.23137255
0.0627451,0.2627451,0.21176471
0.0627451,0.2509804,0.19607843
0.0627451,0.24313726,0.19215687
0.039215688,0.22745098,0.18039216
0.03529412,0.22352941,0.1764706
0.039215688,0.19607843,0.15294118
0.02745098,0.20784314,0.16470589
0.011764706,0.21960784,0.19607843
0.011764706,0.25490198,0.21960784
0.007843138,0.28627452,0.2509804
0.011764706,0.32156864,0.25490198
0.015686275,0.3254902,0.25882354
0.0,0.23921569,0.18039216
0.023529412,0.2627451,0.21176471
0.043137256,0.38431373,0.3254902
0.023529412,0.40392157,0.32941177
0.023529412,0.42745098,0.3529412
0.015686275,0.42745098,0.3529412
0.02745098,0.44705883,0.37254903
0.015686275,0.44313726,0.36862746
0.019607844,0.44705883,0.37254903
0.015686275,0.4627451,0.3764706
0.015686275,0.45490196,0.3764706
0.015686275,0.45882353,0.36862746
0.015686275,0.47843137,0.3882353
0.011764706,0.49411765,0.3882353
0.007843138,0.5019608,0.41960785
0.007843138,0.5372549,0.43137255
0.007843138,0.5647059,0.46666667
0.003921569,0.58431375,0.47843137
0.003921569,0.59607846,0.49019608
0.003921569,0.63529414,0.5294118
0.003921569,0.654902,0.54509807
0.0,0.68235296,0.5803922
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.6039216
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.007843138,0.7607843,0.64705884
0.007843138,0.7607843,0.64705884
0.007843138,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.023529412,0.7529412,0.6392157
0.0,0.45882353,0.37254903
