r,g,b
0.011764706,0.7137255,0.65882355
0.0,0.49411765,0.4627451
0.24705882,0.6039216,0.5921569
0.015686275,0.6784314,0.627451
0.0,0.6862745,0.63529414
0.0,0.68235296,0.6313726
0.0,0.6784314,0.62352943
0.0,0.6784314,0.61960787
0.0,0.6745098,0.60784316
0.0,0.6431373,0.57254905
0.007843138,0.64705884,0.5686275
0.0,0.6313726,0.54509807
0.0,0.6313726,0.5411765
0.0,0.63529414,0.54509807
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6117647,0.5176471
0.019607844,0.29803923,0.25490198
0.015686275,0.7058824,0.65882355
0.0,0.5019608,0.45882353
0.23921569,0.6039216,0.59607846
0.015686275,0.6862745,0.6313726
0.0,0.6862745,0.63529414
0.0,0.68235296,0.627451
0.0,0.6784314,0.61960787
0.0,0.6784314,0.6156863
0.0,0.67058825,0.60784316
0.0,0.6392157,0.57254905
0.007843138,0.6509804,0.5647059
0.0,0.62352943,0.54509807
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6392157,0.54509807
0.0,0.63529414,0.5529412
0.0,0.6392157,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5411765
0.0,0.63529414,0.5411765
0.0,0.6313726,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6039216,0.5137255
0.02745098,0.30980393,0.2627451
0.007843138,0.70980394,0.654902
0.0,0.5019608,0.4627451
0.2509804,0.60784316,0.59607846
0.02745098,0.6784314,0.6313726
0.0,0.6862745,0.627451
0.0,0.68235296,0.62352943
0.0,0.6784314,0.61960787
0.0,0.6745098,0.6156863
0.0,0.6666667,0.6117647
0.0,0.6431373,0.5803922
0.007843138,0.6392157,0.5647059
0.0,0.627451,0.54509807
0.007843138,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5372549
0.0,0.6313726,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.60784316,0.5058824
0.02745098,0.30588236,0.25882354
0.015686275,0.7058824,0.65882355
0.0,0.49411765,0.4509804
0.27058825,0.6,0.6039216
0.023529412,0.6745098,0.627451
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.627451
0.003921569,0.6784314,0.61960787
0.0,0.6745098,0.6117647
0.0,0.6666667,0.6039216
0.0,0.6431373,0.5803922
0.0,0.6313726,0.5568628
0.0,0.62352943,0.54509807
0.0,0.627451,0.5294118
0.0,0.627451,0.54901963
0.0,0.63529414,0.54509807
0.003921569,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.54509807
0.0,0.6313726,0.5411765
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5372549
0.0,0.6313726,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.5411765
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6,0.50980395
0.03529412,0.3019608,0.2509804
0.09411765,0.69411767,0.64705884
0.0,0.47058824,0.44705883
0.3019608,0.5921569,0.59607846
0.09411765,0.6509804,0.6156863
0.06666667,0.65882355,0.6117647
0.06666667,0.65882355,0.6117647
0.05882353,0.6509804,0.60784316
0.050980393,0.6509804,0.6039216
0.039215688,0.64705884,0.5921569
0.015686275,0.627451,0.5686275
0.015686275,0.62352943,0.5568628
0.007843138,0.61960787,0.54509807
0.019607844,0.61960787,0.54901963
0.011764706,0.62352943,0.54901963
0.019607844,0.61960787,0.54901963
0.015686275,0.627451,0.5529412
0.023529412,0.6313726,0.5686275
0.019607844,0.627451,0.5647059
0.015686275,0.627451,0.5529412
0.011764706,0.62352943,0.5411765
0.019607844,0.61960787,0.5411765
0.023529412,0.61960787,0.53333336
0.023529412,0.6156863,0.5294118
0.023529412,0.61960787,0.53333336
0.023529412,0.61960787,0.53333336
0.023529412,0.61960787,0.5294118
0.023529412,0.6156863,0.5254902
0.03529412,0.61960787,0.5372549
0.02745098,0.6156863,0.53333336
0.02745098,0.6156863,0.53333336
0.015686275,0.58431375,0.49803922
0.078431375,0.29411766,0.2627451
0.20784314,0.52156866,0.5254902
0.14117648,0.41960785,0.43529412
0.2627451,0.46666667,0.49803922
0.21960784,0.5058824,0.5137255
0.22352941,0.50980395,0.5254902
0.2,0.49411765,0.5019608
0.20784314,0.49411765,0.5058824
0.1764706,0.4745098,0.47843137
0.1764706,0.4745098,0.47843137
0.16862746,0.46666667,0.46666667
0.10980392,0.4,0.39215687
0.12941177,0.39215687,0.3764706
0.10980392,0.38431373,0.35686275
