r,g,b
0.06666667,0.20784314,0.18039216
0.078431375,0.2,0.1764706
0.07450981,0.20392157,0.1764706
0.078431375,0.18431373,0.16470589
0.09803922,0.20392157,0.18431373
0.011764706,0.10980392,0.09019608
0.07450981,0.1882353,0.16862746
0.101960786,0.22352941,0.20392157
0.09019608,0.21960784,0.19607843
0.105882354,0.24313726,0.21568628
0.105882354,0.23921569,0.21568628
0.105882354,0.23529412,0.20784314
0.11764706,0.23921569,0.20784314
0.10980392,0.23921569,0.2
0.11372549,0.21960784,0.19215687
0.11372549,0.22745098,0.19607843
0.1254902,0.23137255,0.20392157
0.12156863,0.2509804,0.21568628
0.1254902,0.24313726,0.20392157
0.13333334,0.23921569,0.21176471
0.12941177,0.24705882,0.21568628
0.13725491,0.23921569,0.20392157
0.14117648,0.25490198,0.21960784
0.13725491,0.2627451,0.22745098
0.13333334,0.25490198,0.21960784
0.14117648,0.2509804,0.21568628
0.15294118,0.25882354,0.22352941
0.14901961,0.25490198,0.22745098
0.14901961,0.26666668,0.23529412
0.14901961,0.25490198,0.22745098
0.15686275,0.28235295,0.24705882
0.16078432,0.26666668,0.23921569
0.003921569,0.44705883,0.3764706
0.0,0.4509804,0.36862746
0.003921569,0.4509804,0.38039216
0.003921569,0.4509804,0.36862746
0.019607844,0.44705883,0.3764706
0.0,0.15686275,0.101960786
0.03529412,0.36078432,0.3019608
0.019607844,0.41568628,0.3529412
0.007843138,0.4392157,0.36862746
0.007843138,0.43529412,0.3647059
0.007843138,0.44313726,0.36862746
0.011764706,0.42352942,0.3529412
0.0,0.42352942,0.34901962
0.003921569,0.43137255,0.35686275
0.003921569,0.41960785,0.34509805
0.011764706,0.42745098,0.35686275
0.007843138,0.43137255,0.3529412
0.007843138,0.40392157,0.3254902
0.003921569,0.41568628,0.33333334
0.007843138,0.40392157,0.33333334
0.007843138,0.43529412,0.35686275
0.011764706,0.41960785,0.34117648
0.007843138,0.4117647,0.33333334
0.011764706,0.42352942,0.34509805
0.007843138,0.40784314,0.32941177
0.011764706,0.40784314,0.33333334
0.007843138,0.39607844,0.32156864
0.011764706,0.40392157,0.3254902
0.011764706,0.39607844,0.3254902
0.011764706,0.4,0.32156864
0.011764706,0.39607844,0.3254902
0.011764706,0.4,0.32156864
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.047058824,0.5764706,0.49019608
0.0,0.1764706,0.11764706
0.105882354,0.47843137,0.41568628
0.050980393,0.5372549,0.46666667
0.003921569,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5686275,0.4862745
