r,g,b
0.007843138,0.69803923,0.48235294
0.0,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.007843138,0.69803923,0.4862745
0.003921569,0.69411767,0.47843137
0.0,0.6862745,0.47058824
0.0,0.6862745,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.4509804
0.0,0.67058825,0.4509804
0.0,0.65882355,0.44313726
0.0,0.6627451,0.44705883
0.003921569,0.654902,0.44313726
0.0,0.654902,0.44313726
0.0,0.654902,0.44313726
0.0,0.64705884,0.43529412
0.0,0.64705884,0.42745098
0.0,0.6392157,0.42352942
0.0,0.6392157,0.42352942
0.003921569,0.6431373,0.42745098
0.003921569,0.6392157,0.42352942
0.0,0.63529414,0.41960785
0.0,0.6313726,0.41568628
0.003921569,0.627451,0.4117647
0.0,0.62352943,0.4117647
0.0,0.61960787,0.40784314
0.015686275,0.63529414,0.41568628
0.0,0.2901961,0.13333334
0.34117648,0.44705883,0.37254903
0.007843138,0.69803923,0.4862745
0.0,0.69803923,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.6901961,0.47843137
0.0,0.69411767,0.4745098
0.003921569,0.6901961,0.47843137
0.0,0.68235296,0.47058824
0.0,0.6862745,0.47058824
0.003921569,0.68235296,0.46666667
0.0,0.6784314,0.45490196
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6627451,0.44705883
0.0,0.654902,0.44313726
0.0,0.65882355,0.43529412
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.43137255
0.007843138,0.64705884,0.4392157
0.003921569,0.6431373,0.42745098
0.007843138,0.6392157,0.43137255
0.003921569,0.6431373,0.43137255
0.003921569,0.63529414,0.42745098
0.0,0.6313726,0.41960785
0.0,0.6313726,0.4117647
0.003921569,0.627451,0.41568628
0.007843138,0.6313726,0.41960785
0.0,0.62352943,0.4117647
0.0,0.6313726,0.40784314
0.0,0.2901961,0.13725491
0.3529412,0.4509804,0.3764706
0.007843138,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.47843137
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.0,0.6901961,0.4745098
0.003921569,0.6862745,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.45490196
0.0,0.6666667,0.4509804
0.0,0.6666667,0.4509804
0.0,0.6627451,0.44705883
0.003921569,0.65882355,0.44705883
0.0,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.63529414,0.42352942
0.003921569,0.6392157,0.42352942
0.0,0.63529414,0.41960785
0.003921569,0.6392157,0.42352942
0.0,0.63529414,0.41960785
0.003921569,0.6392157,0.42352942
0.0,0.6313726,0.41568628
0.003921569,0.627451,0.41568628
0.0,0.62352943,0.40784314
0.0,0.28627452,0.12941177
0.34117648,0.4509804,0.39215687
0.011764706,0.7019608,0.49019608
0.0,0.7058824,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.7019608,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.69803923,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.46666667
0.003921569,0.68235296,0.46666667
0.0,0.68235296,0.45882353
0.007843138,0.68235296,0.47058824
0.0,0.6745098,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6666667,0.4509804
0.007843138,0.6627451,0.4509804
0.0,0.65882355,0.44313726
0.007843138,0.65882355,0.44705883
0.0,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.0,0.64705884,0.42745098
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.42745098
0.007843138,0.6392157,0.43137255
0.003921569,0.63529414,0.42745098
0.003921569,0.63529414,0.42352942
0.007843138,0.6313726,0.41960785
0.0,0.6313726,0.40784314
0.003921569,0.627451,0.41568628
0.0,0.61960787,0.40392157
0.0,0.29411766,0.14509805
0.3372549,0.4627451,0.38039216
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.47058824
0.003921569,0.6862745,0.4745098
0.0,0.68235296,0.46666667
0.003921569,0.68235296,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.45490196
0.0,0.67058825,0.4509804
0.0,0.6627451,0.44705883
0.0,0.654902,0.44313726
0.0,0.654902,0.44313726
0.0,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.43137255
0.0,0.6392157,0.42352942
0.0,0.6392157,0.42352942
0.0,0.6392157,0.42352942
0.0,0.63529414,0.41960785
0.0,0.63529414,0.41960785
0.0,0.6313726,0.41568628
0.0,0.627451,0.4117647
0.0,0.6039216,0.39215687
0.0,0.28627452,0.14117648
0.3254902,0.46666667,0.38039216
0.011764706,0.7019608,0.49019608
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6901961,0.4745098
0.0,0.6862745,0.4745098
0.003921569,0.6862745,0.4745098
0.0,0.68235296,0.46666667
0.003921569,0.6784314,0.46666667
0.0,0.68235296,0.45882353
0.0,0.67058825,0.45882353
0.0,0.67058825,0.4509804
0.0,0.6666667,0.45490196
0.0,0.65882355,0.44313726
0.0,0.654902,0.4509804
0.0,0.6509804,0.4392157
0.007843138,0.64705884,0.4392157
0.0,0.6509804,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.0,0.6392157,0.42745098
0.0,0.63529414,0.42745098
0.0,0.6431373,0.42745098
0.003921569,0.6392157,0.42352942
0.0,0.63529414,0.4117647
0.0,0.62352943,0.41568628
0.0,0.60784316,0.38431373
0.0,0.28627452,0.14509805
0.32156864,0.47058824,0.37254903
0.007843138,0.7058824,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.7019608,0.4862745
0.007843138,0.7019608,0.4862745
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.47843137
0.0,0.69411767,0.47843137
0.0,0.6901961,0.4745098
0.0,0.6862745,0.4745098
0.003921569,0.6862745,0.4745098
0.0,0.6862745,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6784314,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6745098,0.45882353
0.0,0.6666667,0.45882353
0.0,0.65882355,0.44313726
0.0,0.654902,0.44705883
0.003921569,0.654902,0.44313726
0.003921569,0.6509804,0.44313726
0.003921569,0.654902,0.4392157
0.0,0.6392157,0.43137255
0.003921569,0.6431373,0.43137255
0.003921569,0.6392157,0.43137255
0.003921569,0.6392157,0.43529412
0.003921569,0.6392157,0.42745098
0.0,0.6313726,0.41568628
0.0,0.63529414,0.41568628
0.0,0.627451,0.41568628
0.0,0.6,0.38039216
0.0,0.29411766,0.14509805
0.31764707,0.47058824,0.37254903
0.007843138,0.7019608,0.4862745
0.003921569,0.7019608,0.4862745
0.003921569,0.70980394,0.49803922
0.003921569,0.69803923,0.48235294
0.0,0.69411767,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.0,0.69803923,0.47843137
0.003921569,0.6901961,0.4745098
0.003921569,0.6862745,0.47843137
0.0,0.6862745,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.45882353
0.003921569,0.6745098,0.4627451
0.0,0.6745098,0.45882353
0.0,0.67058825,0.45882353
0.0,0.6666667,0.44705883
0.003921569,0.65882355,0.4509804
0.003921569,0.654902,0.44313726
0.0,0.64705884,0.44313726
0.0,0.654902,0.44313726
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.0,0.6392157,0.43137255
0.0,0.63529414,0.42745098
0.0,0.6392157,0.42745098
0.007843138,0.6392157,0.42745098
0.0,0.6313726,0.41568628
0.0,0.62352943,0.41568628
0.0,0.5921569,0.3764706
0.0,0.29803923,0.14509805
0.3137255,0.47843137,0.37254903
0.007843138,0.69803923,0.4862745
0.0,0.7019608,0.49019608
0.003921569,0.70980394,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.4862745
0.003921569,0.69411767,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.4745098
0.003921569,0.6901961,0.47843137
