r,g,b
0.0,0.7372549,0.6509804
0.011764706,0.7490196,0.67058825
0.0,0.74509805,0.6666667
0.007843138,0.75686276,0.6901961
0.003921569,0.75686276,0.6862745
0.0,0.74509805,0.6784314
0.0,0.7490196,0.6784314
0.003921569,0.7529412,0.68235296
0.003921569,0.7529412,0.68235296
0.0,0.7529412,0.68235296
0.003921569,0.7529412,0.6862745
0.0,0.75686276,0.6862745
0.0,0.7607843,0.69803923
0.0,0.7607843,0.6901961
0.0,0.75686276,0.69411767
0.0,0.75686276,0.6862745
0.0,0.7490196,0.68235296
0.0,0.7490196,0.68235296
0.0,0.74509805,0.6784314
0.0,0.74509805,0.67058825
0.0,0.74509805,0.6745098
0.0,0.7411765,0.67058825
0.003921569,0.7372549,0.67058825
0.0,0.7411765,0.6666667
0.0,0.7372549,0.6627451
0.007843138,0.7372549,0.67058825
0.039215688,0.70980394,0.64705884
0.015686275,0.43529412,0.4117647
0.22352941,0.34509805,0.3764706
0.08627451,0.13725491,0.16862746
0.09019608,0.13333334,0.15686275
0.08235294,0.1254902,0.14901961
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.67058825
0.0,0.7411765,0.67058825
0.0,0.74509805,0.6745098
0.003921569,0.74509805,0.6745098
0.007843138,0.7529412,0.68235296
0.003921569,0.7529412,0.6784314
0.003921569,0.7529412,0.68235296
0.007843138,0.7529412,0.6862745
0.007843138,0.75686276,0.6901961
0.019607844,0.7647059,0.69803923
0.039215688,0.7647059,0.7019608
0.03137255,0.75686276,0.69803923
0.023529412,0.75686276,0.6901961
0.019607844,0.74509805,0.6862745
0.007843138,0.7529412,0.68235296
0.003921569,0.7490196,0.68235296
0.007843138,0.7529412,0.68235296
0.003921569,0.7490196,0.68235296
0.003921569,0.74509805,0.6745098
0.007843138,0.7411765,0.6745098
0.003921569,0.7372549,0.67058825
0.003921569,0.7372549,0.67058825
0.003921569,0.7372549,0.6666667
0.007843138,0.7372549,0.6627451
0.06666667,0.72156864,0.65882355
0.023529412,0.43529412,0.40784314
0.23921569,0.3529412,0.38431373
0.08235294,0.14117648,0.16862746
0.09019608,0.13333334,0.15686275
0.078431375,0.12156863,0.14509805
0.2,0.6392157,0.6
0.21568628,0.64705884,0.6156863
0.24313726,0.6431373,0.6
0.2509804,0.63529414,0.6
0.23529412,0.6431373,0.60784316
0.23529412,0.63529414,0.6039216
0.23529412,0.6313726,0.5921569
0.22745098,0.627451,0.58431375
0.23921569,0.627451,0.5882353
0.24313726,0.60784316,0.5803922
0.24705882,0.6039216,0.5764706
0.26666668,0.62352943,0.6039216
0.2627451,0.63529414,0.6117647
0.2901961,0.6392157,0.6156863
0.3019608,0.6392157,0.627451
0.28627452,0.6,0.59607846
0.28627452,0.6,0.59607846
0.2627451,0.59607846,0.58431375
0.2627451,0.5803922,0.5647059
0.26666668,0.5647059,0.5568628
0.27450982,0.57254905,0.5647059
0.27450982,0.5647059,0.5529412
0.27058825,0.5568628,0.5529412
0.28235295,0.5568628,0.5529412
0.2901961,0.5529412,0.54509807
0.29803923,0.54509807,0.5411765
0.30588236,0.5411765,0.5411765
0.21960784,0.4,0.4117647
0.28235295,0.37254903,0.39607844
0.08235294,0.14117648,0.16862746
0.08235294,0.13333334,0.15686275
0.08627451,0.12941177,0.15294118
0.007843138,0.43137255,0.40784314
0.007843138,0.44313726,0.41568628
0.007843138,0.44705883,0.41960785
0.007843138,0.4509804,0.41960785
0.015686275,0.45882353,0.44313726
0.007843138,0.46666667,0.4392157
0.007843138,0.46666667,0.44705883
0.007843138,0.4745098,0.4509804
0.003921569,0.4862745,0.45882353
0.007843138,0.49803922,0.47058824
0.003921569,0.5137255,0.47843137
0.007843138,0.5176471,0.49803922
0.003921569,0.5019608,0.47058824
0.003921569,0.52156866,0.49803922
0.007843138,0.54509807,0.5137255
0.011764706,0.56078434,0.5254902
0.019607844,0.5764706,0.5294118
0.019607844,0.5764706,0.5372549
0.007843138,0.57254905,0.5294118
0.011764706,0.5686275,0.5294118
0.019607844,0.58431375,0.54509807
0.011764706,0.5686275,0.5294118
0.011764706,0.5764706,0.53333336
0.015686275,0.5803922,0.5372549
0.019607844,0.5882353,0.54509807
0.015686275,0.5921569,0.54901963
0.043137256,0.56078434,0.5254902
0.07058824,0.40392157,0.38039216
0.25882354,0.35686275,0.37254903
0.07450981,0.13333334,0.15294118
0.09411765,0.13333334,0.16862746
0.09803922,0.14117648,0.16470589
0.03137255,0.7764706,0.6862745
0.023529412,0.76862746,0.6862745
0.023529412,0.76862746,0.6784314
0.023529412,0.76862746,0.6862745
0.047058824,0.7921569,0.70980394
0.039215688,0.78431374,0.7019608
0.03137255,0.7764706,0.69411767
0.023529412,0.77254903,0.6901961
0.023529412,0.76862746,0.6901961
0.015686275,0.7647059,0.69411767
0.007843138,0.7607843,0.6862745
0.011764706,0.75686276,0.6862745
0.011764706,0.75686276,0.6862745
0.011764706,0.7607843,0.6862745
0.007843138,0.75686276,0.6862745
0.007843138,0.7607843,0.6862745
0.003921569,0.75686276,0.6862745
0.007843138,0.7607843,0.6862745
0.007843138,0.7607843,0.68235296
0.007843138,0.7529412,0.6784314
0.007843138,0.7490196,0.6745098
0.007843138,0.7490196,0.6666667
0.007843138,0.7490196,0.67058825
0.007843138,0.74509805,0.6666667
0.007843138,0.74509805,0.6666667
0.015686275,0.74509805,0.6666667
0.02745098,0.6901961,0.61960787
0.019607844,0.43137255,0.39607844
0.23921569,0.35686275,0.35686275
0.078431375,0.12941177,0.15294118
0.09411765,0.13725491,0.16078432
0.09019608,0.13333334,0.15686275
0.003921569,0.75686276,0.6745098
0.0,0.7647059,0.67058825
0.0,0.7647059,0.6745098
0.0,0.7647059,0.67058825
0.0,0.7607843,0.6745098
0.0,0.7647059,0.6784314
0.0,0.7607843,0.6745098
0.0,0.75686276,0.67058825
0.0,0.7607843,0.6784314
0.003921569,0.7647059,0.6862745
0.0,0.76862746,0.68235296
0.003921569,0.7647059,0.6901961
0.0,0.7647059,0.6901961
0.0,0.7647059,0.6901961
0.0,0.76862746,0.6901961
0.003921569,0.77254903,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.69411767
0.0,0.77254903,0.6901961
0.0,0.7647059,0.6901961
0.0,0.7607843,0.6784314
0.0,0.75686276,0.68235296
0.0,0.75686276,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7490196,0.6666667
0.011764706,0.7490196,0.6627451
0.011764706,0.68235296,0.60784316
0.011764706,0.41568628,0.36862746
0.23921569,0.3529412,0.36078432
0.07450981,0.13333334,0.15294118
0.09803922,0.13725491,0.16862746
0.08235294,0.13333334,0.15686275
0.003921569,0.7647059,0.67058825
0.0,0.7647059,0.6745098
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6745098
0.0,0.7647059,0.6784314
0.0,0.76862746,0.68235296
