r,g,b
0.023529412,0.6117647,0.48235294
0.0,0.3254902,0.20784314
0.13725491,0.36078432,0.29411766
0.023529412,0.6039216,0.47843137
0.011764706,0.60784316,0.47843137
0.007843138,0.6039216,0.4745098
0.011764706,0.60784316,0.47843137
0.011764706,0.60784316,0.47843137
0.011764706,0.60784316,0.47843137
0.019607844,0.6117647,0.48235294
0.011764706,0.6,0.47058824
0.015686275,0.6039216,0.4745098
0.015686275,0.6039216,0.4745098
0.007843138,0.6,0.47058824
0.023529412,0.6117647,0.48235294
0.023529412,0.6117647,0.48235294
0.023529412,0.6117647,0.48235294
0.023529412,0.6117647,0.48235294
0.02745098,0.6156863,0.4862745
0.023529412,0.627451,0.5019608
0.03137255,0.6156863,0.49803922
0.015686275,0.60784316,0.4862745
0.015686275,0.6039216,0.4862745
0.023529412,0.60784316,0.4862745
0.02745098,0.61960787,0.49411765
0.02745098,0.627451,0.5058824
0.023529412,0.62352943,0.49803922
0.015686275,0.6117647,0.49411765
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.011764706,0.60784316,0.4862745
0.0,0.32941177,0.20784314
0.15294118,0.36078432,0.29803923
0.015686275,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.007843138,0.59607846,0.4745098
0.003921569,0.59607846,0.47058824
0.003921569,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4509804
0.003921569,0.58431375,0.45882353
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.45490196
0.007843138,0.5882353,0.4627451
0.0,0.59607846,0.46666667
0.003921569,0.6039216,0.4862745
0.0,0.6,0.4745098
0.0,0.5882353,0.46666667
0.003921569,0.5921569,0.46666667
0.007843138,0.6039216,0.47843137
0.007843138,0.6039216,0.48235294
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.007843138,0.5921569,0.4745098
0.003921569,0.60784316,0.48235294
0.015686275,0.6039216,0.4745098
0.0,0.3372549,0.22745098
0.14901961,0.3647059,0.3019608
0.007843138,0.5921569,0.4745098
0.0,0.6,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.011764706,0.6,0.47058824
0.003921569,0.5921569,0.4627451
0.011764706,0.6,0.47058824
0.003921569,0.5921569,0.4627451
0.011764706,0.5921569,0.46666667
0.003921569,0.59607846,0.46666667
0.007843138,0.6039216,0.48235294
0.003921569,0.6,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.6,0.47843137
0.0,0.5921569,0.47058824
0.0,0.6,0.4745098
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.48235294
0.0,0.5882353,0.46666667
0.011764706,0.59607846,0.47843137
0.003921569,0.5882353,0.47058824
0.003921569,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.019607844,0.60784316,0.47843137
0.0,0.34509805,0.22352941
0.15686275,0.36078432,0.30980393
0.011764706,0.6,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.4745098
0.003921569,0.6,0.4745098
0.0,0.5921569,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.4509804
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.019607844,0.6039216,0.4862745
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.003921569,0.6,0.47843137
0.0,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.5882353,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.007843138,0.6039216,0.4745098
0.0,0.34509805,0.23529412
0.16470589,0.37254903,0.30980393
0.011764706,0.5921569,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.007843138,0.59607846,0.45882353
0.007843138,0.5882353,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.58431375,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.58431375,0.46666667
0.0,0.59607846,0.46666667
0.0,0.6,0.47843137
0.007843138,0.60784316,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.019607844,0.60784316,0.47843137
0.0,0.34901962,0.23137255
0.15686275,0.35686275,0.29803923
0.011764706,0.5921569,0.46666667
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.6,0.4627451
0.0,0.59607846,0.45882353
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.45490196
0.007843138,0.5882353,0.45882353
0.003921569,0.5921569,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45490196
0.003921569,0.58431375,0.45882353
0.003921569,0.5921569,0.45490196
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5921569,0.47843137
0.003921569,0.60784316,0.48235294
0.007843138,0.60784316,0.49019608
0.0,0.6,0.4745098
0.015686275,0.60784316,0.47843137
0.0,0.34901962,0.23529412
0.15294118,0.3529412,0.29411766
0.011764706,0.5921569,0.4745098
0.003921569,0.6,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.4627451
0.003921569,0.59607846,0.4627451
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45490196
0.003921569,0.5882353,0.45882353
0.003921569,0.5921569,0.45882353
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.45490196
0.003921569,0.5882353,0.45882353
0.007843138,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5921569,0.47058824
0.007843138,0.6156863,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.59607846,0.48235294
0.0,0.6039216,0.48235294
0.007843138,0.60784316,0.49019608
0.0,0.58431375,0.46666667
0.015686275,0.6039216,0.4745098
0.0,0.35686275,0.23921569
0.16078432,0.3529412,0.29803923
0.011764706,0.6,0.4745098
0.003921569,0.6,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.4627451
0.0,0.59607846,0.45882353
0.003921569,0.59607846,0.46666667
0.003921569,0.5921569,0.45490196
0.003921569,0.5882353,0.4627451
0.0,0.5882353,0.45490196
0.003921569,0.58431375,0.45882353
0.007843138,0.5921569,0.45882353
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.45490196
0.007843138,0.59607846,0.46666667
0.003921569,0.60784316,0.48235294
0.003921569,0.6117647,0.49411765
0.007843138,0.6039216,0.4862745
0.003921569,0.59607846,0.4745098
0.0,0.58431375,0.4627451
0.0,0.58431375,0.4627451
0.007843138,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5803922,0.4627451
0.015686275,0.60784316,0.47843137
0.0,0.35686275,0.23921569
0.15294118,0.3529412,0.29411766
0.011764706,0.59607846,0.47058824
0.003921569,0.6,0.4745098
0.003921569,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.59607846,0.45882353
0.007843138,0.59607846,0.46666667
0.0,0.5882353,0.45490196
0.003921569,0.5882353,0.45882353
0.0,0.5882353,0.45490196
0.003921569,0.5882353,0.45882353
0.0,0.58431375,0.4509804
0.003921569,0.58431375,0.45882353
0.007843138,0.5882353,0.45490196
0.011764706,0.59607846,0.4627451
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49411765
0.003921569,0.59607846,0.47843137
0.0,0.58431375,0.4627451
0.0,0.5803922,0.45882353
0.003921569,0.5882353,0.4627451
0.007843138,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.007843138,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5803922,0.4627451
0.015686275,0.60784316,0.48235294
0.0,0.3529412,0.23921569
0.14117648,0.34901962,0.28627452
0.015686275,0.59607846,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.45490196
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.45882353
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.45490196
0.011764706,0.5882353,0.45490196
0.003921569,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.58431375,0.4627451
0.003921569,0.58431375,0.45882353
0.003921569,0.5803922,0.45882353
0.003921569,0.5882353,0.47058824
0.007843138,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.5803922,0.45882353
0.015686275,0.6039216,0.48235294
0.0,0.36078432,0.23921569
0.14117648,0.3529412,0.2901961
0.015686275,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5921569,0.4627451
0.007843138,0.5882353,0.4627451
0.0,0.5882353,0.4509804
0.003921569,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.007843138,0.5882353,0.4627451
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.45490196
0.0,0.5803922,0.44705883
0.003921569,0.58431375,0.45882353
0.003921569,0.59607846,0.46666667
0.0,0.5921569,0.46666667
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.5882353,0.4627451
0.003921569,0.59607846,0.47058824
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.007843138,0.6039216,0.4862745
0.0,0.59607846,0.4745098
0.0,0.5882353,0.47058824
0.0,0.57254905,0.44705883
0.011764706,0.60784316,0.47843137
0.0,0.36078432,0.23921569
0.14117648,0.35686275,0.29411766
0.023529412,0.5921569,0.47058824
0.0,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.45882353
0.0,0.58431375,0.45490196
0.003921569,0.5803922,0.45490196
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.45882353
0.007843138,0.5882353,0.45490196
0.0,0.5882353,0.45882353
0.007843138,0.5882353,0.4627451
0.003921569,0.5803922,0.45490196
0.003921569,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.007843138,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5686275,0.44705883
0.019607844,0.6039216,0.4862745
0.0,0.37254903,0.2509804
0.14117648,0.34117648,0.28235295
0.015686275,0.59607846,0.47058824
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.45882353
0.003921569,0.5882353,0.45882353
0.003921569,0.5921569,0.45490196
0.003921569,0.5921569,0.4627451
