r,g,b
0.07450981,0.54509807,0.47843137
0.078431375,0.5529412,0.4862745
0.078431375,0.5529412,0.4862745
0.07450981,0.54901963,0.48235294
0.07058824,0.54509807,0.47843137
0.07450981,0.54901963,0.48235294
0.07058824,0.54901963,0.4745098
0.078431375,0.54901963,0.47843137
0.07058824,0.5411765,0.4745098
0.07450981,0.54509807,0.4745098
0.07058824,0.5411765,0.46666667
0.06666667,0.5372549,0.4627451
0.07058824,0.5411765,0.46666667
0.09803922,0.5764706,0.49803922
0.18431373,0.5294118,0.46666667
0.08235294,0.5137255,0.4392157
0.06666667,0.5294118,0.4509804
0.06666667,0.5294118,0.4509804
0.08235294,0.5254902,0.45490196
0.06666667,0.52156866,0.4392157
0.07058824,0.5137255,0.44313726
0.0627451,0.5176471,0.44313726
0.07058824,0.5176471,0.4392157
0.023529412,0.36862746,0.29803923
0.02745098,0.15686275,0.12156863
0.05882353,0.105882354,0.105882354
0.19215687,0.23137255,0.2509804
0.41960785,0.47058824,0.5372549
0.37254903,0.43529412,0.5254902
0.14117648,0.18431373,0.25490198
0.07058824,0.101960786,0.11372549
0.047058824,0.06666667,0.078431375
0.05882353,0.09803922,0.105882354
0.050980393,0.09803922,0.09803922
0.05882353,0.09803922,0.105882354
0.05490196,0.101960786,0.101960786
0.05882353,0.09803922,0.105882354
0.05882353,0.101960786,0.105882354
0.06666667,0.10980392,0.11372549
0.0627451,0.105882354,0.10980392
0.05490196,0.101960786,0.101960786
0.0627451,0.105882354,0.10980392
0.0627451,0.105882354,0.10980392
0.05882353,0.101960786,0.10980392
0.07450981,0.12156863,0.12156863
0.0627451,0.101960786,0.10980392
0.05490196,0.101960786,0.101960786
0.06666667,0.09803922,0.105882354
0.07058824,0.10980392,0.105882354
0.07450981,0.09803922,0.09803922
0.07058824,0.105882354,0.09411765
0.09019608,0.11372549,0.11372549
0.08235294,0.105882354,0.09803922
0.078431375,0.09803922,0.09411765
0.08627451,0.105882354,0.09411765
0.09411765,0.11372549,0.101960786
0.101960786,0.11764706,0.10980392
0.101960786,0.11372549,0.105882354
0.36862746,0.3764706,0.38431373
0.4745098,0.49019608,0.5019608
0.37254903,0.38431373,0.40392157
0.16470589,0.16862746,0.18431373
0.11764706,0.11764706,0.11764706
0.07450981,0.07450981,0.06666667
0.039215688,0.08627451,0.08627451
0.03529412,0.09019608,0.09019608
0.050980393,0.09803922,0.09803922
0.047058824,0.09411765,0.09411765
0.039215688,0.09411765,0.09411765
0.047058824,0.09411765,0.09411765
0.047058824,0.09411765,0.09411765
0.043137256,0.09019608,0.09019608
0.050980393,0.101960786,0.101960786
0.047058824,0.101960786,0.105882354
0.050980393,0.105882354,0.10980392
0.05490196,0.10980392,0.10980392
0.05490196,0.10980392,0.10980392
0.05490196,0.10980392,0.10980392
0.06666667,0.12156863,0.12156863
0.078431375,0.1254902,0.1254902
0.08627451,0.13333334,0.13333334
0.08627451,0.14117648,0.14117648
0.101960786,0.14901961,0.14901961
0.10980392,0.15686275,0.15686275
0.10980392,0.15686275,0.15686275
0.11764706,0.15686275,0.16078432
0.12941177,0.16862746,0.17254902
0.13725491,0.1764706,0.17254902
0.13333334,0.17254902,0.16862746
0.15294118,0.1882353,0.18431373
0.15686275,0.1882353,0.1882353
0.16862746,0.18431373,0.19607843
0.16470589,0.16862746,0.1764706
0.19607843,0.2,0.20784314
0.19215687,0.2,0.19607843
0.21176471,0.21960784,0.21568628
0.0,0.18039216,0.14509805
0.0,0.18039216,0.13725491
0.0,0.18431373,0.15294118
0.0,0.1882353,0.14117648
0.0,0.1882353,0.14901961
0.0,0.18431373,0.14509805
0.0,0.18431373,0.14117648
0.0,0.18431373,0.14117648
0.0,0.1882353,0.14509805
