r,g,b
0.003921569,0.5372549,0.43529412
0.0,0.2627451,0.20784314
0.14509805,0.4117647,0.36862746
0.0,0.5372549,0.43137255
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42352942
0.007843138,0.5294118,0.42745098
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43137255
0.007843138,0.53333336,0.43529412
0.007843138,0.53333336,0.4392157
0.007843138,0.53333336,0.43529412
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.43529412
0.007843138,0.53333336,0.4392157
0.007843138,0.54509807,0.44705883
0.007843138,0.53333336,0.4392157
0.003921569,0.5372549,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.54901963,0.45490196
0.015686275,0.5568628,0.46666667
0.007843138,0.45882353,0.37254903
0.003921569,0.5411765,0.4392157
0.0,0.27450982,0.20784314
0.13333334,0.39215687,0.35686275
0.0,0.5411765,0.43529412
0.007843138,0.5294118,0.43137255
0.003921569,0.53333336,0.42745098
0.007843138,0.5294118,0.42745098
0.003921569,0.5254902,0.42352942
0.003921569,0.5254902,0.42352942
0.003921569,0.5294118,0.43137255
0.003921569,0.5254902,0.42745098
0.007843138,0.5294118,0.43137255
0.0,0.5254902,0.42745098
0.003921569,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.003921569,0.5294118,0.43529412
0.007843138,0.53333336,0.43529412
0.007843138,0.53333336,0.43529412
0.007843138,0.53333336,0.43529412
0.003921569,0.5294118,0.43529412
0.0,0.53333336,0.43137255
0.007843138,0.5372549,0.44313726
0.003921569,0.5372549,0.43529412
0.003921569,0.5372549,0.44705883
0.003921569,0.5372549,0.44705883
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.5411765,0.45490196
0.003921569,0.5411765,0.4509804
0.015686275,0.54901963,0.4627451
0.011764706,0.46666667,0.37254903
0.05882353,0.5058824,0.41568628
0.03137255,0.25882354,0.21176471
0.17254902,0.3764706,0.3372549
0.043137256,0.49803922,0.40784314
0.05490196,0.4862745,0.40392157
0.05882353,0.49019608,0.40784314
0.05882353,0.49019608,0.40784314
0.0627451,0.49019608,0.40784314
0.06666667,0.49019608,0.40784314
0.06666667,0.49019608,0.4117647
0.0627451,0.49019608,0.41568628
0.07058824,0.49411765,0.4117647
0.06666667,0.4862745,0.41568628
0.07058824,0.49411765,0.4117647
0.078431375,0.5019608,0.41960785
0.07058824,0.49411765,0.4117647
0.078431375,0.49803922,0.42745098
0.07450981,0.49411765,0.42352942
0.078431375,0.49803922,0.42745098
0.07058824,0.49019608,0.41960785
0.07450981,0.49411765,0.42352942
0.078431375,0.5019608,0.41960785
0.078431375,0.49803922,0.42352942
0.07450981,0.5019608,0.42745098
0.07450981,0.5019608,0.42745098
0.08235294,0.5058824,0.43529412
0.078431375,0.5058824,0.4392157
0.08627451,0.5058824,0.44313726
0.09019608,0.50980395,0.4392157
0.08627451,0.5176471,0.4509804
0.08235294,0.5176471,0.4509804
0.043137256,0.43137255,0.3647059
0.06666667,0.22745098,0.20392157
0.07450981,0.19607843,0.1764706
0.09411765,0.20784314,0.19215687
0.047058824,0.23137255,0.2
0.047058824,0.22352941,0.20392157
0.03529412,0.21176471,0.1882353
0.047058824,0.21960784,0.19215687
0.03137255,0.21960784,0.19215687
0.03137255,0.21960784,0.19607843
0.03529412,0.21568628,0.19215687
0.023529412,0.21176471,0.18039216
0.015686275,0.21176471,0.18431373
0.003921569,0.20392157,0.1764706
0.011764706,0.20392157,0.1882353
0.011764706,0.21176471,0.18431373
0.011764706,0.21176471,0.19215687
0.011764706,0.22352941,0.19215687
0.007843138,0.20784314,0.1882353
0.003921569,0.22352941,0.1882353
0.011764706,0.21176471,0.19215687
0.003921569,0.21568628,0.19215687
0.023529412,0.23529412,0.21176471
0.003921569,0.22352941,0.19215687
0.003921569,0.21176471,0.18431373
0.007843138,0.21176471,0.18431373
0.003921569,0.20784314,0.18431373
0.007843138,0.21176471,0.1882353
0.003921569,0.20392157,0.1764706
0.003921569,0.21568628,0.19215687
0.007843138,0.20392157,0.18039216
0.007843138,0.20784314,0.1882353
0.011764706,0.22352941,0.19607843
0.003921569,0.45490196,0.34901962
0.003921569,0.2627451,0.2
0.08235294,0.33333334,0.2901961
0.003921569,0.47058824,0.37254903
0.003921569,0.4627451,0.3647059
0.003921569,0.4745098,0.38039216
0.003921569,0.48235294,0.38431373
0.003921569,0.4745098,0.38039216
0.003921569,0.47843137,0.38431373
0.003921569,0.4862745,0.3882353
0.007843138,0.49803922,0.4
0.003921569,0.49411765,0.39215687
0.003921569,0.49019608,0.4
0.007843138,0.50980395,0.40784314
0.003921569,0.5019608,0.40784314
0.007843138,0.50980395,0.41568628
0.003921569,0.5058824,0.40784314
0.007843138,0.52156866,0.42745098
0.003921569,0.5176471,0.42352942
0.007843138,0.52156866,0.42352942
0.007843138,0.5294118,0.43529412
0.007843138,0.5294118,0.43137255
0.007843138,0.5294118,0.43529412
0.003921569,0.5294118,0.43529412
0.015686275,0.54901963,0.4509804
0.011764706,0.54509807,0.44705883
0.015686275,0.54901963,0.4509804
0.007843138,0.54901963,0.44705883
0.011764706,0.5529412,0.4509804
0.023529412,0.56078434,0.47058824
0.02745098,0.57254905,0.47843137
0.011764706,0.47058824,0.37254903
0.011764706,0.5411765,0.43137255
0.0,0.27058825,0.2
0.13725491,0.39215687,0.3529412
0.0,0.53333336,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41568628
0.003921569,0.5294118,0.42352942
0.003921569,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.007843138,0.53333336,0.42352942
0.003921569,0.53333336,0.41960785
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.007843138,0.53333336,0.43529412
0.007843138,0.5372549,0.42745098
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.43137255
0.007843138,0.53333336,0.43529412
0.0,0.5372549,0.42745098
0.0,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.007843138,0.54901963,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.007843138,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.007843138,0.56078434,0.45882353
0.003921569,0.5686275,0.4627451
0.007843138,0.5647059,0.47058824
0.007843138,0.47843137,0.36862746
0.003921569,0.53333336,0.42352942
0.0,0.27450982,0.2
0.13725491,0.3882353,0.34509805
0.0,0.5294118,0.41568628
0.007843138,0.5294118,0.42352942
0.0,0.5254902,0.41568628
0.0,0.52156866,0.41568628
0.0,0.52156866,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41568628
0.003921569,0.5294118,0.41568628
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.42745098
0.003921569,0.53333336,0.42352942
0.007843138,0.53333336,0.42745098
0.003921569,0.5372549,0.42745098
0.003921569,0.5372549,0.43137255
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5568628,0.4509804
0.003921569,0.56078434,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.4627451
0.007843138,0.5686275,0.4627451
0.007843138,0.5686275,0.4745098
0.007843138,0.48235294,0.3764706
0.003921569,0.53333336,0.42352942
0.0,0.27450982,0.2
0.1254902,0.3882353,0.34117648
0.0,0.5294118,0.41568628
0.003921569,0.52156866,0.41568628
0.0,0.52156866,0.4117647
0.003921569,0.52156866,0.41568628
0.003921569,0.5254902,0.41568628
0.007843138,0.5254902,0.41568628
0.003921569,0.52156866,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.52156866,0.41568628
0.007843138,0.53333336,0.41960785
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.007843138,0.5372549,0.42745098
0.003921569,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.4392157
0.003921569,0.54901963,0.4392157
0.003921569,0.5529412,0.4392157
0.0,0.5529412,0.44705883
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.007843138,0.5568628,0.45882353
0.003921569,0.5647059,0.45490196
0.007843138,0.57254905,0.4627451
0.003921569,0.5686275,0.45882353
0.007843138,0.5686275,0.46666667
0.007843138,0.48235294,0.37254903
0.003921569,0.53333336,0.41960785
0.0,0.27450982,0.20392157
0.12941177,0.3882353,0.3372549
0.0,0.5294118,0.41568628
0.003921569,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.52156866,0.40784314
0.003921569,0.5176471,0.40784314
0.003921569,0.5176471,0.4117647
0.0,0.52156866,0.4117647
0.011764706,0.5254902,0.41960785
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.007843138,0.5372549,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.5372549,0.42745098
0.003921569,0.5372549,0.42745098
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.43529412
0.007843138,0.5529412,0.4392157
0.007843138,0.5529412,0.44313726
0.003921569,0.5529412,0.4392157
0.003921569,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.4509804
0.007843138,0.5568628,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.45882353
0.007843138,0.57254905,0.46666667
0.007843138,0.48235294,0.3764706
0.007843138,0.5294118,0.41568628
0.0,0.2627451,0.19607843
0.13333334,0.3764706,0.3254902
0.0,0.5294118,0.41568628
0.007843138,0.52156866,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.52156866,0.4117647
0.003921569,0.52156866,0.40784314
0.003921569,0.52156866,0.40784314
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.4117647
0.007843138,0.5254902,0.41568628
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41568628
0.003921569,0.53333336,0.41960785
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41960785
0.003921569,0.5372549,0.42745098
0.0,0.5411765,0.42745098
0.003921569,0.5411765,0.43529412
0.003921569,0.54901963,0.4392157
0.003921569,0.54901963,0.4392157
0.003921569,0.5529412,0.44313726
0.003921569,0.5529412,0.44705883
0.003921569,0.5568628,0.4509804
0.003921569,0.56078434,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.015686275,0.49019608,0.38431373
0.007843138,0.5294118,0.41960785
0.0,0.25882354,0.1882353
0.12156863,0.3647059,0.3137255
0.0,0.5254902,0.41568628
0.007843138,0.5137255,0.40392157
0.0,0.5176471,0.40784314
0.003921569,0.5176471,0.40784314
0.003921569,0.52156866,0.4117647
0.0,0.5176471,0.40392157
0.003921569,0.52156866,0.40784314
