r,g,b
0.0,0.5921569,0.42352942
0.0,0.6039216,0.43137255
0.0,0.6117647,0.43529412
0.0,0.60784316,0.43137255
0.0,0.6039216,0.42745098
0.003921569,0.59607846,0.41960785
0.003921569,0.5882353,0.4117647
0.0,0.5764706,0.39607844
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.007843138,0.5764706,0.39215687
0.003921569,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.39215687
0.003921569,0.5686275,0.38431373
0.007843138,0.5647059,0.3764706
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.019607844,0.5764706,0.3882353
0.0,0.34901962,0.18039216
0.007843138,0.5529412,0.38039216
0.03529412,0.14901961,0.0627451
0.043137256,0.5803922,0.41960785
0.0,0.5921569,0.4117647
0.011764706,0.6,0.43137255
0.003921569,0.6039216,0.43137255
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.43529412
0.0,0.6,0.42352942
0.0,0.58431375,0.40392157
0.0,0.5803922,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39215687
0.007843138,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.007843138,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.5764706,0.39607844
0.007843138,0.58431375,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.3882353
0.003921569,0.5647059,0.38039216
0.003921569,0.5647059,0.38039216
0.0,0.5647059,0.3764706
0.0,0.5568628,0.3764706
0.003921569,0.56078434,0.37254903
0.007843138,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.015686275,0.57254905,0.39215687
0.0,0.37254903,0.2
0.003921569,0.5529412,0.3764706
0.03137255,0.14509805,0.078431375
0.05490196,0.5803922,0.43137255
0.0,0.59607846,0.41960785
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.42745098
0.003921569,0.6039216,0.43529412
0.007843138,0.59607846,0.42745098
0.003921569,0.58431375,0.40784314
0.0,0.5764706,0.4
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.57254905,0.39215687
0.003921569,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5764706,0.39607844
0.003921569,0.58431375,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.5803922,0.39607844
0.0,0.5686275,0.3882353
0.0,0.56078434,0.38039216
0.0,0.5647059,0.3764706
0.0,0.56078434,0.37254903
0.003921569,0.56078434,0.3764706
0.0,0.5568628,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.3764706
0.0,0.5686275,0.38039216
0.015686275,0.5803922,0.4
0.0,0.38039216,0.21176471
0.003921569,0.5529412,0.38039216
0.039215688,0.17254902,0.105882354
0.050980393,0.5764706,0.44313726
0.0,0.6,0.42352942
0.003921569,0.59607846,0.43529412
0.003921569,0.6,0.42745098
0.003921569,0.59607846,0.41960785
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.40392157
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.003921569,0.57254905,0.39607844
0.0,0.5647059,0.38039216
0.003921569,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.5647059,0.38039216
0.003921569,0.56078434,0.3764706
0.0,0.5568628,0.37254903
0.0,0.5529412,0.37254903
0.007843138,0.56078434,0.36862746
0.003921569,0.56078434,0.3764706
0.0,0.5686275,0.3764706
0.019607844,0.5882353,0.4117647
0.0,0.37254903,0.20392157
0.003921569,0.5529412,0.38431373
0.03529412,0.16470589,0.101960786
0.05882353,0.59607846,0.46666667
0.0,0.6039216,0.43137255
0.011764706,0.6039216,0.4392157
0.0,0.6,0.43137255
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.0,0.5764706,0.4
0.0,0.57254905,0.39607844
0.003921569,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.007843138,0.5803922,0.40784314
0.003921569,0.5764706,0.4
0.0,0.56078434,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.5647059,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.5647059,0.38431373
0.003921569,0.5647059,0.38039216
0.0,0.5647059,0.3764706
0.0,0.5529412,0.37254903
0.003921569,0.5647059,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.38431373
0.015686275,0.5803922,0.40784314
0.0,0.37254903,0.20392157
0.003921569,0.5568628,0.3882353
0.047058824,0.20392157,0.14117648
0.05490196,0.5882353,0.45882353
0.0,0.6,0.43529412
0.011764706,0.59607846,0.42745098
0.003921569,0.5921569,0.41960785
0.0,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39607844
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.5764706,0.4
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.40392157
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5686275,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5686275,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38431373
0.0,0.5647059,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.007843138,0.5686275,0.3882353
0.0,0.5647059,0.3882353
0.015686275,0.5764706,0.40784314
0.0,0.36078432,0.19607843
0.007843138,0.5686275,0.4
0.043137256,0.21176471,0.14509805
0.07450981,0.59607846,0.46666667
0.0,0.59607846,0.42352942
0.007843138,0.58431375,0.4117647
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.3882353
0.003921569,0.5686275,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.3882353
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.3882353
0.0,0.5647059,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38039216
0.019607844,0.57254905,0.4
0.0,0.35686275,0.18039216
0.007843138,0.58431375,0.41960785
0.043137256,0.21176471,0.14509805
0.09019608,0.5921569,0.47058824
0.0,0.5803922,0.4
0.007843138,0.5882353,0.40784314
0.003921569,0.5764706,0.4
0.0,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38039216
0.003921569,0.57254905,0.38431373
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.007843138,0.5764706,0.39215687
0.0,0.34509805,0.1764706
0.007843138,0.58431375,0.43529412
0.050980393,0.21960784,0.15294118
0.05882353,0.5764706,0.45490196
0.0,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.007843138,0.5882353,0.4117647
0.003921569,0.58431375,0.4117647
0.0,0.5803922,0.4
0.0,0.5764706,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.38431373
0.003921569,0.5647059,0.38431373
0.003921569,0.5647059,0.38039216
0.003921569,0.5686275,0.38431373
0.007843138,0.57254905,0.4
0.0,0.5764706,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38039216
0.011764706,0.5647059,0.39607844
0.0,0.32941177,0.16078432
0.007843138,0.6,0.4392157
0.050980393,0.19607843,0.13725491
0.0627451,0.5803922,0.45490196
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.40392157
0.007843138,0.58431375,0.40784314
0.003921569,0.58431375,0.40784314
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.007843138,0.58431375,0.4117647
0.0,0.5803922,0.4
0.003921569,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.56078434,0.3764706
0.011764706,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.0,0.56078434,0.3764706
0.0,0.5529412,0.37254903
0.015686275,0.5647059,0.38039216
0.0,0.31764707,0.15294118
0.003921569,0.58431375,0.41960785
0.019607844,0.18431373,0.12941177
0.0627451,0.56078434,0.44705883
0.0,0.58431375,0.40392157
0.0,0.57254905,0.39607844
0.003921569,0.58431375,0.40392157
0.007843138,0.58431375,0.40784314
0.0,0.5803922,0.4
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5921569,0.41568628
0.007843138,0.58431375,0.4117647
0.0,0.5803922,0.4
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.3764706
0.007843138,0.5647059,0.38431373
0.0,0.5647059,0.38431373
0.003921569,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5647059,0.38039216
0.0,0.5568628,0.3764706
0.0,0.54901963,0.36078432
0.02745098,0.5686275,0.38431373
0.0,0.32156864,0.14117648
0.003921569,0.57254905,0.40784314
0.019607844,0.16862746,0.10980392
0.05882353,0.5647059,0.44705883
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.003921569,0.5882353,0.4117647
0.0,0.5764706,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5647059,0.38039216
0.0,0.5568628,0.3764706
0.0,0.5529412,0.37254903
0.007843138,0.54901963,0.3647059
0.011764706,0.56078434,0.3764706
0.0,0.32156864,0.14509805
0.003921569,0.5647059,0.40392157
0.015686275,0.1764706,0.11764706
0.078431375,0.5686275,0.45490196
0.0,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.0,0.5764706,0.39215687
0.0,0.5764706,0.39215687
0.003921569,0.5803922,0.4
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.41568628
0.007843138,0.58431375,0.4117647
0.0,0.58431375,0.40392157
0.007843138,0.58431375,0.4117647
0.007843138,0.58431375,0.40392157
0.003921569,0.5686275,0.39607844
0.0,0.5647059,0.37254903
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.007843138,0.5647059,0.38431373
0.0,0.57254905,0.38431373
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39215687
0.003921569,0.5686275,0.3882353
0.007843138,0.5647059,0.38039216
0.0,0.5529412,0.3647059
0.007843138,0.54509807,0.37254903
0.0,0.54901963,0.3647059
0.019607844,0.5568628,0.38431373
0.0,0.31764707,0.14117648
0.0,0.57254905,0.40784314
0.015686275,0.16078432,0.10980392
0.06666667,0.5568628,0.43137255
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40784314
0.011764706,0.5882353,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.003921569,0.57254905,0.39607844
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39215687
0.0,0.57254905,0.3882353
0.0,0.56078434,0.3764706
0.0,0.5568628,0.36862746
0.0,0.54509807,0.36862746
0.0,0.54901963,0.3647059
0.0,0.54509807,0.36078432
0.011764706,0.56078434,0.3764706
0.0,0.3137255,0.14117648
0.003921569,0.5686275,0.40784314
0.011764706,0.1764706,0.10980392
0.0627451,0.54509807,0.43137255
0.0,0.57254905,0.38431373
0.007843138,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.39607844
0.0,0.5764706,0.4
0.003921569,0.5803922,0.4
0.003921569,0.5803922,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.011764706,0.58431375,0.4117647
0.003921569,0.58431375,0.40392157
0.0,0.57254905,0.39607844
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3882353
0.0,0.56078434,0.3764706
0.007843138,0.5647059,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39607844
0.0,0.5803922,0.4
0.003921569,0.57254905,0.39607844
0.0,0.56078434,0.38039216
0.0,0.5568628,0.37254903
0.003921569,0.5529412,0.37254903
0.0,0.5529412,0.3647059
0.003921569,0.5411765,0.36862746
0.0,0.54901963,0.3647059
0.019607844,0.5568628,0.38431373
0.0,0.32156864,0.14117648
0.003921569,0.5568628,0.39215687
0.011764706,0.16470589,0.101960786
0.06666667,0.54901963,0.43529412
0.0,0.5647059,0.38039216
0.0,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.003921569,0.58431375,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.5647059,0.38039216
0.007843138,0.5647059,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5686275,0.39215687
0.003921569,0.5764706,0.4
0.003921569,0.57254905,0.39215687
0.003921569,0.5647059,0.3764706
0.003921569,0.5568628,0.37254903
0.0,0.5529412,0.36862746
0.003921569,0.5529412,0.36862746
0.0,0.54901963,0.3647059
0.0,0.54901963,0.3647059
0.0,0.54901963,0.37254903
0.019607844,0.56078434,0.3764706
0.0,0.30980393,0.13725491
0.003921569,0.5568628,0.3764706
0.011764706,0.15294118,0.08235294
0.06666667,0.54901963,0.4392157
0.0,0.5686275,0.37254903
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.3882353
0.003921569,0.5686275,0.39215687
0.003921569,0.5764706,0.4
0.0,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.39215687
0.011764706,0.58431375,0.40784314
0.0,0.5803922,0.4
0.007843138,0.5803922,0.40392157
0.0,0.57254905,0.39607844
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5647059,0.39215687
0.0,0.57254905,0.3882353
0.011764706,0.5647059,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.3882353
0.003921569,0.5568628,0.3764706
0.003921569,0.5529412,0.37254903
0.0,0.5529412,0.36862746
0.0,0.54901963,0.37254903
0.0,0.5529412,0.3647059
0.0,0.54901963,0.37254903
0.0,0.54509807,0.36078432
0.015686275,0.5568628,0.37254903
0.0,0.3137255,0.13725491
0.0,0.5568628,0.3764706
0.015686275,0.15686275,0.08627451
0.0627451,0.5411765,0.41960785
0.0,0.57254905,0.38431373
0.0,0.5686275,0.3882353
0.0,0.5686275,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5803922,0.4
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.5686275,0.3882353
0.0,0.56078434,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.57254905,0.3882353
0.003921569,0.56078434,0.3764706
0.0,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.0,0.5568628,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.5529412,0.37254903
0.0,0.54901963,0.3647059
0.0,0.54509807,0.36078432
0.015686275,0.5647059,0.38039216
0.0,0.3137255,0.14117648
0.003921569,0.54901963,0.3764706
0.011764706,0.14509805,0.05882353
0.07450981,0.5529412,0.41960785
0.0,0.57254905,0.38039216
0.007843138,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.5764706,0.39607844
0.007843138,0.5803922,0.4
0.003921569,0.5764706,0.39607844
0.003921569,0.5803922,0.40392157
0.003921569,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.3882353
0.0,0.5647059,0.3882353
0.0,0.5686275,0.3882353
0.0,0.5647059,0.3882353
0.003921569,0.5764706,0.39607844
0.0,0.5686275,0.39607844
0.0,0.5686275,0.3882353
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.37254903
0.0,0.5529412,0.37254903
0.003921569,0.5529412,0.3764706
0.0,0.5568628,0.36862746
0.003921569,0.5529412,0.37254903
0.0,0.5529412,0.36862746
0.007843138,0.54901963,0.37254903
0.0,0.54901963,0.36862746
0.011764706,0.56078434,0.3882353
0.0,0.31764707,0.14901961
0.007843138,0.56078434,0.38431373
0.011764706,0.15686275,0.05882353
0.07450981,0.5568628,0.41568628
0.0,0.5686275,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.39215687
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.007843138,0.5803922,0.4
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39215687
0.0,0.5686275,0.3882353
0.0,0.5686275,0.39215687
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.0,0.56078434,0.3764706
0.0,0.5568628,0.37254903
0.0,0.5568628,0.37254903
0.0,0.5568628,0.3764706
0.0,0.5529412,0.3764706
0.003921569,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.003921569,0.5568628,0.37254903
0.007843138,0.5568628,0.38039216
0.0,0.5529412,0.38039216
0.015686275,0.57254905,0.39607844
0.0,0.33333334,0.16470589
0.0,0.5529412,0.3764706
0.007843138,0.16862746,0.078431375
0.09019608,0.5294118,0.4
0.0,0.57254905,0.38431373
0.0,0.5686275,0.3882353
0.003921569,0.57254905,0.3882353
0.003921569,0.57254905,0.39215687
0.003921569,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.0,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.57254905,0.4
0.003921569,0.5764706,0.39607844
0.0,0.5647059,0.38431373
0.0,0.5568628,0.3764706
0.0,0.5568628,0.37254903
0.0,0.5568628,0.37254903
0.0,0.5568628,0.37254903
0.0,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.0,0.5529412,0.38039216
0.0,0.56078434,0.3764706
0.003921569,0.56078434,0.38431373
0.003921569,0.56078434,0.38431373
0.019607844,0.57254905,0.39607844
0.0,0.32941177,0.16470589
0.050980393,0.47058824,0.33333334
0.015686275,0.13725491,0.078431375
0.13333334,0.4117647,0.32156864
0.08235294,0.5372549,0.38431373
0.007843138,0.5686275,0.3882353
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.3882353
0.003921569,0.57254905,0.39215687
0.0,0.57254905,0.39607844
0.007843138,0.5803922,0.40392157
0.0,0.5803922,0.4
0.0,0.57254905,0.39607844
0.0,0.5803922,0.4
0.0,0.57254905,0.4
0.0,0.5686275,0.3882353
0.0,0.5686275,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.5568628,0.3764706
0.0,0.5568628,0.37254903
0.003921569,0.5529412,0.37254903
0.0,0.5568628,0.3764706
0.0,0.56078434,0.3764706
0.0,0.5568628,0.38431373
0.0,0.5647059,0.38431373
0.0,0.5568628,0.38431373
0.0,0.5568628,0.38039216
0.011764706,0.5647059,0.39607844
0.0,0.3137255,0.15294118
0.007843138,0.14117648,0.08627451
0.039215688,0.11372549,0.09019608
0.047058824,0.09803922,0.08235294
0.11372549,0.2784314,0.22352941
0.050980393,0.5529412,0.39215687
