r,g,b
0.17254902,0.7294118,0.68235296
0.20392157,0.7372549,0.69803923
0.23529412,0.74509805,0.7137255
0.23921569,0.7411765,0.7137255
0.11764706,0.65882355,0.6156863
0.015686275,0.6,0.5294118
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4745098
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.49019608
0.007843138,0.6,0.49411765
0.003921569,0.60784316,0.5058824
0.011764706,0.62352943,0.53333336
0.015686275,0.63529414,0.54901963
0.03529412,0.63529414,0.5568628
0.101960786,0.68235296,0.6117647
0.11764706,0.5294118,0.47843137
0.27450982,0.6,0.5686275
0.19215687,0.6039216,0.56078434
0.039215688,0.5882353,0.5176471
0.0,0.58431375,0.49411765
0.0,0.5803922,0.4745098
0.0,0.5764706,0.46666667
0.0,0.57254905,0.47058824
0.0,0.57254905,0.4627451
0.0,0.5764706,0.4745098
0.14117648,0.70980394,0.6509804
0.1764706,0.72156864,0.67058825
0.23921569,0.75686276,0.72156864
0.22352941,0.7411765,0.7058824
0.16078432,0.69411767,0.654902
0.09803922,0.6666667,0.6
0.007843138,0.5921569,0.50980395
0.0,0.59607846,0.49411765
0.0,0.5921569,0.48235294
0.0,0.58431375,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47058824
0.007843138,0.5921569,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.60784316,0.5137255
0.003921569,0.627451,0.5254902
0.019607844,0.6313726,0.54901963
0.039215688,0.6392157,0.56078434
0.08235294,0.65882355,0.5882353
0.08235294,0.49019608,0.43529412
0.28235295,0.60784316,0.57254905
0.23137255,0.6313726,0.5882353
0.08627451,0.6039216,0.54509807
0.011764706,0.57254905,0.49411765
0.0,0.58431375,0.4862745
0.0,0.5764706,0.4745098
