r,g,b
0.011764706,0.5372549,0.43529412
0.03137255,0.29803923,0.21568628
0.15686275,0.57254905,0.5019608
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.627451,0.5254902
0.007843138,0.41960785,0.34117648
0.0,0.14117648,0.1254902
0.019607844,0.5411765,0.4392157
0.02745098,0.28627452,0.19607843
0.16078432,0.5647059,0.49803922
0.0,0.627451,0.5254902
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5137255
0.0,0.6156863,0.5137255
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.003921569,0.627451,0.5254902
0.007843138,0.41960785,0.34509805
0.0,0.14509805,0.11764706
0.015686275,0.5411765,0.4392157
0.02745098,0.2901961,0.20392157
0.16078432,0.5647059,0.49019608
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5137255
0.0,0.6156863,0.5137255
0.0,0.6156863,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.011764706,0.6156863,0.52156866
0.007843138,0.42352942,0.34509805
0.0,0.14901961,0.12156863
0.015686275,0.54509807,0.44313726
0.023529412,0.2901961,0.20392157
0.16078432,0.5568628,0.4862745
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.62352943,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5176471
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5137255
0.003921569,0.60784316,0.50980395
0.003921569,0.6117647,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.61960787,0.5137255
0.011764706,0.43529412,0.34901962
0.0,0.14117648,0.105882354
0.015686275,0.5411765,0.4392157
0.023529412,0.28627452,0.20392157
0.16470589,0.5568628,0.47843137
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.011764706,0.6156863,0.5137255
