r,g,b
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.011764706,0.7058824,0.59607846
0.0,0.42745098,0.34117648
0.08235294,0.4,0.3254902
0.078431375,0.6745098,0.5803922
0.015686275,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.5921569
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.59607846
0.011764706,0.7058824,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.015686275,0.70980394,0.60784316
0.0,0.43529412,0.3372549
0.078431375,0.39607844,0.32941177
0.08235294,0.6745098,0.5764706
0.019607844,0.7019608,0.6
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.007843138,0.7019608,0.59607846
0.007843138,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.59607846
0.007843138,0.7019608,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.007843138,0.70980394,0.6039216
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.007843138,0.69411767,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.023529412,0.7176471,0.60784316
0.0,0.44705883,0.35686275
0.06666667,0.39607844,0.31764707
0.08235294,0.6745098,0.5764706
0.015686275,0.7019608,0.5921569
0.007843138,0.7058824,0.6
0.007843138,0.7019608,0.59607846
0.011764706,0.7058824,0.59607846
0.007843138,0.7019608,0.6
0.007843138,0.7019608,0.6
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.007843138,0.70980394,0.6039216
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.58431375
0.007843138,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.58431375
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.5921569
0.019607844,0.7058824,0.60784316
0.0,0.45882353,0.36078432
0.05882353,0.36862746,0.30980393
0.08235294,0.67058825,0.5764706
0.011764706,0.6901961,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.007843138,0.69411767,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.011764706,0.7019608,0.5921569
0.0,0.47058824,0.38039216
0.043137256,0.36862746,0.30588236
0.08627451,0.6627451,0.5764706
0.015686275,0.69411767,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.007843138,0.69803923,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5882353
0.0,0.6862745,0.5803922
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.015686275,0.69803923,0.5921569
0.0,0.4745098,0.3764706
0.050980393,0.3647059,0.30588236
0.09411765,0.67058825,0.5882353
0.015686275,0.6862745,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5921569
0.0,0.6901961,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.58431375
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.58431375
0.007843138,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.011764706,0.6901961,0.5921569
0.0,0.6862745,0.5764706
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.015686275,0.7019608,0.5921569
0.0,0.48235294,0.3882353
0.043137256,0.3647059,0.30588236
0.09803922,0.6666667,0.5764706
0.019607844,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6784314,0.57254905
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.015686275,0.69803923,0.5921569
0.0,0.49411765,0.39607844
0.03137255,0.34901962,0.28627452
0.09019608,0.654902,0.5686275
0.019607844,0.6862745,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.003921569,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.007843138,0.69411767,0.59607846
0.003921569,0.69411767,0.5882353
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6901961,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.015686275,0.69803923,0.5921569
0.0,0.5019608,0.40784314
0.019607844,0.3372549,0.27450982
0.09411765,0.65882355,0.5686275
0.019607844,0.68235296,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5882353
0.0,0.6862745,0.5764706
0.007843138,0.6901961,0.58431375
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
