r,g,b
0.08627451,0.1254902,0.12941177
0.09019608,0.12156863,0.13333334
0.08627451,0.1254902,0.12941177
0.09411765,0.1254902,0.13725491
0.09411765,0.1254902,0.13333334
0.09019608,0.12156863,0.12941177
0.08627451,0.1254902,0.12941177
0.08235294,0.11764706,0.1254902
0.08627451,0.11764706,0.1254902
0.09019608,0.12156863,0.12941177
0.08627451,0.11764706,0.12941177
0.08627451,0.11764706,0.1254902
0.08627451,0.11764706,0.12941177
0.08235294,0.12156863,0.12941177
0.09019608,0.12156863,0.13333334
0.08627451,0.1254902,0.13333334
0.09019608,0.12156863,0.13333334
0.08627451,0.1254902,0.13333334
0.09803922,0.12941177,0.14117648
0.08235294,0.12156863,0.12941177
0.078431375,0.11764706,0.1254902
0.08235294,0.12156863,0.12941177
0.08235294,0.12156863,0.12941177
0.078431375,0.11764706,0.1254902
0.07450981,0.11372549,0.12156863
0.078431375,0.11764706,0.1254902
0.07450981,0.11372549,0.12156863
0.078431375,0.11764706,0.1254902
0.07058824,0.10980392,0.11764706
0.07450981,0.11372549,0.12156863
0.07450981,0.11372549,0.12156863
0.07450981,0.11372549,0.12156863
0.03137255,0.06666667,0.0627451
0.03529412,0.078431375,0.0627451
0.03529412,0.07058824,0.06666667
0.02745098,0.06666667,0.0627451
0.03529412,0.07058824,0.06666667
0.03137255,0.07058824,0.06666667
0.03529412,0.07058824,0.06666667
0.03529412,0.07450981,0.0627451
0.03529412,0.07450981,0.0627451
0.03137255,0.06666667,0.0627451
0.02745098,0.06666667,0.0627451
0.039215688,0.07450981,0.07058824
0.039215688,0.078431375,0.07450981
0.050980393,0.08627451,0.08235294
0.050980393,0.09019608,0.08627451
0.047058824,0.08627451,0.08235294
0.043137256,0.09019608,0.08235294
0.043137256,0.08235294,0.08627451
0.03529412,0.08235294,0.07450981
0.02745098,0.06666667,0.07058824
0.015686275,0.0627451,0.05490196
0.023529412,0.0627451,0.06666667
0.015686275,0.0627451,0.05882353
0.019607844,0.0627451,0.0627451
0.015686275,0.05882353,0.05882353
0.019607844,0.06666667,0.0627451
0.023529412,0.0627451,0.06666667
0.019607844,0.06666667,0.05882353
0.047058824,0.078431375,0.08627451
0.03137255,0.09019608,0.078431375
0.050980393,0.09019608,0.09803922
0.039215688,0.09411765,0.09411765
0.03137255,0.07450981,0.05882353
0.02745098,0.06666667,0.0627451
0.023529412,0.07058824,0.0627451
0.02745098,0.06666667,0.0627451
0.023529412,0.07058824,0.05490196
0.019607844,0.06666667,0.05882353
0.023529412,0.07058824,0.0627451
0.023529412,0.07058824,0.0627451
0.023529412,0.07058824,0.0627451
0.019607844,0.06666667,0.05882353
0.019607844,0.06666667,0.05882353
0.019607844,0.06666667,0.05882353
0.023529412,0.07058824,0.0627451
0.023529412,0.08235294,0.07058824
0.03529412,0.08235294,0.07450981
0.03137255,0.078431375,0.07058824
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.05882353
0.003921569,0.0627451,0.050980393
0.011764706,0.05882353,0.05882353
0.003921569,0.0627451,0.050980393
0.003921569,0.05882353,0.05490196
0.0,0.05882353,0.050980393
0.003921569,0.05882353,0.050980393
0.007843138,0.05490196,0.05490196
0.007843138,0.05882353,0.05882353
0.003921569,0.05882353,0.05882353
0.02745098,0.08627451,0.07450981
0.039215688,0.09411765,0.09411765
0.03529412,0.09803922,0.09411765
0.03529412,0.09803922,0.09411765
0.0,0.15686275,0.09803922
0.0,0.16078432,0.09019608
0.0,0.14901961,0.09019608
0.0,0.15686275,0.08235294
0.0,0.14509805,0.07450981
0.0,0.14509805,0.07450981
0.0,0.14509805,0.07450981
0.0,0.14117648,0.06666667
0.0,0.13725491,0.06666667
0.0,0.12941177,0.06666667
0.0,0.12941177,0.05882353
0.0,0.1254902,0.06666667
0.0,0.13333334,0.07058824
0.0,0.12941177,0.07058824
0.0,0.14117648,0.07058824
0.0,0.1254902,0.06666667
0.0,0.10980392,0.047058824
0.0,0.101960786,0.050980393
0.0,0.10980392,0.047058824
0.0,0.101960786,0.05882353
0.0,0.101960786,0.050980393
0.0,0.09411765,0.047058824
0.0,0.09803922,0.050980393
0.0,0.09803922,0.05490196
0.0,0.09803922,0.05490196
0.0,0.101960786,0.050980393
0.0,0.101960786,0.050980393
0.0,0.105882354,0.05490196
0.0,0.105882354,0.06666667
0.0,0.1254902,0.07450981
0.0,0.14117648,0.09803922
0.003921569,0.101960786,0.07058824
0.03529412,0.5019608,0.39607844
0.019607844,0.5019608,0.4
0.019607844,0.50980395,0.39607844
0.023529412,0.5058824,0.40392157
0.019607844,0.5019608,0.39215687
0.03137255,0.5137255,0.40784314
0.03137255,0.5137255,0.40784314
0.03529412,0.5176471,0.40392157
0.023529412,0.5058824,0.39215687
0.015686275,0.49803922,0.38431373
0.03137255,0.5058824,0.39215687
0.03529412,0.5176471,0.40392157
0.02745098,0.50980395,0.39607844
0.02745098,0.50980395,0.39607844
0.03137255,0.5137255,0.40784314
0.023529412,0.5058824,0.39215687
0.02745098,0.49803922,0.3882353
0.03137255,0.5019608,0.3882353
0.02745098,0.49411765,0.38039216
0.03137255,0.5019608,0.3882353
0.015686275,0.4862745,0.37254903
0.02745098,0.49019608,0.38039216
0.03137255,0.49411765,0.38431373
0.023529412,0.4862745,0.3764706
0.023529412,0.4862745,0.3764706
0.02745098,0.49019608,0.38039216
0.02745098,0.49019608,0.38039216
0.02745098,0.49019608,0.38039216
0.03137255,0.49411765,0.38431373
0.039215688,0.50980395,0.39607844
0.0,0.21960784,0.13333334
0.2509804,0.3372549,0.31764707
0.019607844,0.5019608,0.39607844
0.0,0.5058824,0.39215687
0.0,0.5058824,0.39215687
0.0,0.5058824,0.3882353
0.0,0.5019608,0.39215687
0.0,0.5019608,0.3882353
0.0,0.49803922,0.3882353
0.0,0.5019608,0.38431373
0.0,0.49803922,0.38431373
0.003921569,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49803922,0.3882353
0.0,0.49803922,0.38431373
0.003921569,0.5019608,0.39215687
0.0,0.5058824,0.39607844
0.0,0.49411765,0.38431373
0.0,0.49019608,0.3764706
0.0,0.49019608,0.3764706
0.0,0.49019608,0.37254903
0.003921569,0.4862745,0.3764706
0.0,0.49411765,0.37254903
0.0,0.49019608,0.3764706
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.37254903
0.007843138,0.49803922,0.38039216
0.0,0.22352941,0.14117648
0.24705882,0.3372549,0.3137255
0.015686275,0.5058824,0.39607844
0.003921569,0.50980395,0.39607844
0.0,0.5058824,0.39607844
0.003921569,0.50980395,0.39607844
0.0,0.50980395,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39607844
0.0,0.5019608,0.39215687
0.0,0.49803922,0.3882353
0.0,0.5019608,0.39215687
0.003921569,0.49803922,0.39215687
0.0,0.5019608,0.3882353
0.0,0.5058824,0.39215687
0.003921569,0.50980395,0.4
0.0,0.50980395,0.40392157
0.0,0.5019608,0.3882353
0.0,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49411765,0.38039216
0.0,0.49411765,0.3764706
0.003921569,0.49411765,0.38039216
0.0,0.49019608,0.3764706
0.0,0.4862745,0.37254903
0.0,0.49019608,0.37254903
0.0,0.4862745,0.37254903
0.003921569,0.4862745,0.37254903
0.0,0.4862745,0.37254903
0.0,0.48235294,0.36862746
0.0,0.4862745,0.37254903
0.015686275,0.5058824,0.3882353
0.0,0.22745098,0.14509805
0.25490198,0.34117648,0.31764707
0.019607844,0.5058824,0.4
0.0,0.50980395,0.39215687
0.0,0.5058824,0.39607844
0.0,0.50980395,0.39607844
0.003921569,0.50980395,0.4
0.0,0.5137255,0.4
0.003921569,0.50980395,0.4
0.0,0.5058824,0.39607844
0.0,0.5058824,0.39215687
0.0,0.5058824,0.39215687
