r,g,b
0.0,0.7490196,0.54509807
0.007843138,0.7529412,0.54901963
0.007843138,0.75686276,0.5529412
0.0,0.74509805,0.5411765
0.0,0.74509805,0.53333336
0.0,0.7411765,0.5294118
0.003921569,0.74509805,0.5254902
0.003921569,0.73333335,0.5176471
0.003921569,0.73333335,0.5176471
0.0,0.7294118,0.50980395
0.003921569,0.7176471,0.49803922
0.0,0.7176471,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49019608
0.003921569,0.70980394,0.49019608
0.0,0.7058824,0.4745098
0.0,0.7019608,0.48235294
0.0,0.7058824,0.47843137
0.003921569,0.7019608,0.47843137
0.003921569,0.70980394,0.49019608
0.003921569,0.7019608,0.48235294
0.007843138,0.7058824,0.48235294
0.03137255,0.7176471,0.49411765
0.015686275,0.3137255,0.1254902
0.42745098,0.45490196,0.39215687
0.0,0.7176471,0.4862745
0.0,0.7019608,0.48235294
0.003921569,0.7019608,0.48235294
0.007843138,0.7411765,0.53333336
0.0,0.74509805,0.5254902
0.003921569,0.7372549,0.5294118
0.0,0.7411765,0.52156866
0.003921569,0.7490196,0.54509807
0.0,0.7411765,0.5254902
0.003921569,0.73333335,0.5176471
0.003921569,0.7372549,0.52156866
0.0,0.73333335,0.5137255
0.0,0.7254902,0.5058824
0.0,0.72156864,0.5019608
0.0,0.7137255,0.49411765
0.0,0.72156864,0.49411765
0.0,0.7137255,0.49019608
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49803922
0.003921569,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.003921569,0.70980394,0.47843137
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4745098
0.007843138,0.7058824,0.48235294
0.0,0.7058824,0.47843137
0.007843138,0.7058824,0.48235294
0.003921569,0.7019608,0.47843137
0.0,0.69803923,0.47058824
0.039215688,0.7137255,0.49803922
0.015686275,0.3137255,0.11372549
0.42352942,0.45882353,0.39215687
0.0,0.7137255,0.47843137
0.003921569,0.7019608,0.48235294
0.003921569,0.69803923,0.47058824
0.003921569,0.7411765,0.52156866
