r,g,b
0.0,0.5686275,0.45882353
0.0,0.5529412,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.43529412
0.003921569,0.54901963,0.4392157
0.0,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42352942
0.0,0.5294118,0.42352942
0.0,0.40392157,0.29411766
0.07450981,0.23529412,0.1764706
0.16862746,0.4745098,0.41960785
0.007843138,0.54901963,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.4509804
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.46666667
0.007843138,0.57254905,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5647059,0.45882353
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.007843138,0.5529412,0.4509804
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.0,0.54509807,0.43529412
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43137255
0.0,0.53333336,0.42745098
0.0,0.4,0.28627452
0.08627451,0.23921569,0.19215687
0.16862746,0.47058824,0.41568628
0.007843138,0.5529412,0.44705883
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4509804
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.45490196
0.007843138,0.5686275,0.4627451
0.003921569,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4509804
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43137255
0.003921569,0.4,0.29411766
0.08235294,0.24705882,0.18039216
0.16470589,0.47058824,0.41568628
0.011764706,0.5529412,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.007843138,0.5686275,0.4627451
0.0,0.5686275,0.45490196
0.003921569,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.46666667
0.0,0.5647059,0.46666667
0.007843138,0.5764706,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.45490196
0.003921569,0.56078434,0.45490196
0.003921569,0.5529412,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.40392157,0.2901961
0.08627451,0.24705882,0.19215687
0.15294118,0.47843137,0.41568628
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.5686275,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5764706,0.4745098
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.40392157,0.29411766
0.09803922,0.24705882,0.1882353
0.14901961,0.4862745,0.4117647
0.007843138,0.56078434,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.45882353
0.011764706,0.57254905,0.46666667
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.0,0.5686275,0.45490196
0.007843138,0.5686275,0.4627451
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.46666667
0.007843138,0.57254905,0.47058824
0.0,0.5686275,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5568628,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44313726
0.0,0.5411765,0.4392157
0.0,0.40392157,0.28627452
0.10980392,0.24705882,0.19215687
0.14117648,0.48235294,0.40784314
0.003921569,0.5764706,0.4745098
0.003921569,0.5764706,0.4745098
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.007843138,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5686275,0.45882353
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.007843138,0.5686275,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.54509807,0.44313726
0.0,0.4,0.29803923
0.11764706,0.25490198,0.19215687
0.13333334,0.49019608,0.42352942
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.5686275,0.45882353
0.0,0.5647059,0.4509804
0.007843138,0.5686275,0.4627451
0.003921569,0.57254905,0.45882353
0.011764706,0.57254905,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4745098
0.003921569,0.58431375,0.49019608
0.0,0.5803922,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.5686275,0.47058824
0.0,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5568628,0.45882353
0.0,0.5568628,0.4509804
0.0,0.54509807,0.44313726
0.0,0.39607844,0.28627452
0.11764706,0.2509804,0.20784314
0.12941177,0.49411765,0.42352942
0.011764706,0.5882353,0.49411765
0.0,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.007843138,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.007843138,0.5686275,0.4627451
0.003921569,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.003921569,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.4627451
0.0,0.5686275,0.45882353
0.0,0.56078434,0.4627451
0.0,0.54901963,0.44313726
0.0,0.39607844,0.29411766
0.11372549,0.26666668,0.21568628
0.12156863,0.49411765,0.43137255
0.007843138,0.58431375,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5882353,0.49803922
0.0,0.5803922,0.48235294
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.007843138,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.57254905,0.45882353
0.011764706,0.5764706,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4627451
0.0,0.40784314,0.3019608
0.13333334,0.27058825,0.23529412
0.10980392,0.5058824,0.43529412
0.003921569,0.58431375,0.49019608
0.0,0.5921569,0.49411765
0.0,0.59607846,0.49411765
0.0,0.5921569,0.5019608
0.003921569,0.5803922,0.47843137
0.0,0.57254905,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.5686275,0.4627451
0.0,0.5647059,0.45490196
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45490196
0.007843138,0.5686275,0.4627451
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.45882353
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.007843138,0.58431375,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5764706,0.47058824
0.023529412,0.59607846,0.49019608
0.0,0.57254905,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.45490196
0.0,0.40784314,0.3019608
0.13333334,0.2901961,0.23921569
0.101960786,0.5137255,0.45490196
0.007843138,0.58431375,0.49019608
0.0,0.59607846,0.49411765
0.0,0.5921569,0.5019608
0.0,0.59607846,0.49411765
0.0,0.5803922,0.4862745
0.0,0.58431375,0.4862745
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5686275,0.45490196
0.011764706,0.57254905,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.4862745
0.003921569,0.5882353,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5568628,0.4627451
0.0,0.42352942,0.30588236
0.14117648,0.2901961,0.2509804
0.101960786,0.53333336,0.46666667
0.011764706,0.5882353,0.4862745
0.007843138,0.5921569,0.49411765
0.003921569,0.59607846,0.49803922
0.003921569,0.59607846,0.49803922
0.0,0.5921569,0.49019608
0.0,0.5921569,0.5019608
0.0,0.58431375,0.4862745
0.0,0.5764706,0.47058824
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.45882353
0.007843138,0.5686275,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47843137
0.007843138,0.58431375,0.49019608
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.46666667
0.007843138,0.57254905,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.46666667
0.0,0.56078434,0.45490196
0.0,0.40784314,0.3019608
0.14901961,0.2784314,0.23921569
0.105882354,0.5254902,0.4627451
0.007843138,0.5764706,0.47843137
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.6,0.49803922
0.003921569,0.59607846,0.5019608
0.0,0.6,0.5019608
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.0,0.5764706,0.4745098
0.0,0.5686275,0.4627451
0.0,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.5647059,0.45490196
0.0,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5764706,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.48235294
0.0,0.5803922,0.48235294
0.0,0.58431375,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5764706,0.4745098
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.46666667
0.007843138,0.57254905,0.47058824
0.0,0.57254905,0.4627451
0.0,0.5647059,0.4627451
0.0,0.4,0.2901961
0.15686275,0.28627452,0.25490198
0.09803922,0.5294118,0.4627451
0.007843138,0.5803922,0.47843137
0.0,0.59607846,0.49411765
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.49411765
0.0,0.6,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.5019608
0.0,0.5882353,0.49019608
0.0,0.58431375,0.4862745
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.47058824
0.003921569,0.5803922,0.47843137
0.003921569,0.58431375,0.4862745
0.0,0.58431375,0.48235294
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.4,0.29411766
0.16470589,0.28627452,0.25490198
0.09411765,0.53333336,0.46666667
0.007843138,0.5803922,0.48235294
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.49803922
0.003921569,0.59607846,0.49803922
0.003921569,0.6,0.5019608
0.003921569,0.6,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.49411765
0.0,0.58431375,0.49019608
0.0,0.5764706,0.47843137
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.5803922,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.003921569,0.57254905,0.47058824
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.46666667
0.0,0.39215687,0.28235295
0.16862746,0.28235295,0.2509804
0.08627451,0.53333336,0.45882353
0.011764706,0.5803922,0.4862745
0.003921569,0.59607846,0.49411765
0.0,0.5921569,0.49019608
0.0,0.6,0.49803922
0.003921569,0.6,0.5058824
0.003921569,0.59607846,0.5019608
0.0,0.59607846,0.5019608
0.0,0.6,0.5019608
0.0,0.6,0.5019608
0.0,0.5882353,0.49411765
0.0,0.5803922,0.47843137
0.0,0.57254905,0.4745098
0.0,0.57254905,0.46666667
0.0,0.5686275,0.46666667
0.003921569,0.5764706,0.46666667
0.0,0.5686275,0.46666667
0.0,0.5764706,0.47058824
0.003921569,0.58431375,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5803922,0.47843137
0.0,0.5764706,0.47058824
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.0,0.57254905,0.46666667
0.003921569,0.5764706,0.46666667
0.003921569,0.5686275,0.46666667
