r,g,b
0.0,0.6117647,0.44705883
0.007843138,0.60784316,0.43529412
0.003921569,0.5921569,0.41960785
0.003921569,0.58431375,0.4117647
0.003921569,0.58431375,0.40784314
0.007843138,0.59607846,0.41568628
0.003921569,0.6,0.42745098
0.007843138,0.6039216,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.0,0.5921569,0.41568628
0.0,0.5882353,0.41568628
0.0,0.58431375,0.40784314
0.003921569,0.6,0.42745098
0.03137255,0.61960787,0.4392157
0.0,0.26666668,0.11372549
0.22745098,0.5176471,0.4
0.019607844,0.59607846,0.42352942
0.0,0.6039216,0.41568628
0.003921569,0.6039216,0.41960785
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.011764706,0.59607846,0.41568628
0.003921569,0.6156863,0.4392157
0.003921569,0.6117647,0.44705883
0.003921569,0.59607846,0.41960785
0.003921569,0.5921569,0.41568628
0.003921569,0.5882353,0.40784314
0.007843138,0.5882353,0.4117647
0.007843138,0.59607846,0.41960785
0.007843138,0.6039216,0.43137255
0.007843138,0.60784316,0.44313726
0.0,0.60784316,0.43529412
0.003921569,0.6039216,0.42745098
0.0,0.58431375,0.40784314
0.003921569,0.58431375,0.41568628
0.003921569,0.5803922,0.40392157
0.003921569,0.6039216,0.42352942
0.02745098,0.6156863,0.43529412
0.0,0.27058825,0.1254902
0.23137255,0.5137255,0.40392157
0.019607844,0.59607846,0.42352942
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5882353,0.40784314
0.011764706,0.59607846,0.41568628
0.007843138,0.60784316,0.43137255
0.0,0.59607846,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.41960785
0.007843138,0.6,0.42745098
0.007843138,0.60784316,0.4392157
0.0,0.6,0.43529412
0.0,0.6039216,0.43137255
0.0,0.5921569,0.41568628
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.6,0.41960785
0.02745098,0.6156863,0.43529412
0.0,0.27058825,0.12941177
0.22745098,0.5019608,0.39607844
0.023529412,0.5921569,0.42745098
0.007843138,0.6039216,0.41960785
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.003921569,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.58431375,0.40392157
0.007843138,0.58431375,0.4117647
0.007843138,0.5921569,0.41960785
0.003921569,0.59607846,0.42352942
0.003921569,0.6,0.42745098
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.4392157
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40392157
0.003921569,0.6039216,0.42352942
0.023529412,0.6117647,0.43529412
0.0,0.27450982,0.13333334
0.22745098,0.5019608,0.39215687
0.023529412,0.59607846,0.42352942
0.007843138,0.6039216,0.42352942
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.41568628
0.003921569,0.59607846,0.4117647
0.0,0.5882353,0.40392157
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.011764706,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.43529412
0.0,0.60784316,0.4392157
0.0,0.6039216,0.42745098
0.0,0.58431375,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5764706,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.6,0.41960785
0.03137255,0.6156863,0.4392157
0.0,0.28627452,0.14117648
0.20784314,0.49411765,0.3764706
0.02745098,0.5882353,0.41568628
0.003921569,0.6039216,0.41960785
0.003921569,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5803922,0.4
0.0,0.58431375,0.40392157
0.0,0.5921569,0.4
0.007843138,0.58431375,0.4117647
0.003921569,0.5921569,0.4117647
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.40784314
0.011764706,0.5882353,0.41568628
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.007843138,0.6039216,0.42745098
0.003921569,0.6,0.43137255
0.007843138,0.60784316,0.44313726
0.003921569,0.6117647,0.4392157
0.003921569,0.6039216,0.4392157
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.4117647
0.0,0.6039216,0.42352942
0.03137255,0.61960787,0.44313726
0.0,0.28627452,0.14117648
0.20392157,0.49019608,0.3764706
0.023529412,0.59607846,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.0,0.59607846,0.4117647
0.0,0.5882353,0.40784314
0.007843138,0.59607846,0.41568628
0.0,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.011764706,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.011764706,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.007843138,0.59607846,0.42352942
0.003921569,0.6039216,0.43529412
0.0,0.6,0.43137255
0.0,0.6,0.43529412
0.0,0.5882353,0.41568628
0.0,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.41960785
0.007843138,0.6039216,0.42352942
0.023529412,0.61960787,0.4392157
0.0,0.29411766,0.14509805
0.20392157,0.47843137,0.36862746
0.02745098,0.5882353,0.42352942
0.003921569,0.59607846,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5921569,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5921569,0.4
0.007843138,0.58431375,0.4117647
0.0,0.58431375,0.40392157
0.007843138,0.5803922,0.40392157
0.007843138,0.5882353,0.40784314
0.007843138,0.59607846,0.42352942
0.007843138,0.6039216,0.43529412
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.43529412
0.0,0.5921569,0.41960785
0.0,0.5882353,0.41568628
0.0,0.5803922,0.4
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.41960785
0.0,0.5921569,0.4117647
0.0,0.6039216,0.42352942
0.023529412,0.6117647,0.43529412
0.0,0.29411766,0.13333334
0.20392157,0.4745098,0.3647059
0.023529412,0.5921569,0.41960785
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41568628
0.003921569,0.6,0.41568628
0.0,0.59607846,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.011764706,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6,0.43137255
0.0,0.58431375,0.4117647
0.0,0.5764706,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.007843138,0.6,0.41960785
0.023529412,0.6117647,0.43137255
0.0,0.30980393,0.16078432
0.20392157,0.47843137,0.36862746
0.02745098,0.5882353,0.41960785
0.003921569,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.003921569,0.59607846,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.4117647
0.003921569,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.58431375,0.40392157
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5921569,0.4117647
0.011764706,0.6039216,0.43137255
0.003921569,0.6039216,0.43529412
0.0,0.59607846,0.42745098
0.003921569,0.5921569,0.41960785
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.007843138,0.58431375,0.4117647
0.0,0.59607846,0.41568628
0.011764706,0.5882353,0.42352942
0.0,0.58431375,0.40784314
0.0,0.59607846,0.41568628
0.023529412,0.6117647,0.43529412
0.0,0.3019608,0.15294118
0.19607843,0.46666667,0.35686275
0.023529412,0.5921569,0.41960785
0.007843138,0.59607846,0.41960785
0.003921569,0.59607846,0.41568628
0.007843138,0.59607846,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.41960785
0.003921569,0.59607846,0.42745098
0.003921569,0.6039216,0.43529412
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.41960785
0.003921569,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.007843138,0.58431375,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.41960785
0.0,0.5921569,0.42352942
0.0,0.5882353,0.4117647
0.003921569,0.59607846,0.41568628
0.023529412,0.6117647,0.43529412
0.0,0.30588236,0.16862746
0.2,0.47058824,0.36078432
0.02745098,0.58431375,0.42352942
0.003921569,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.58431375,0.40392157
0.011764706,0.5882353,0.41568628
0.0,0.58431375,0.40392157
0.007843138,0.58431375,0.4117647
0.007843138,0.6039216,0.42352942
0.003921569,0.60784316,0.4392157
0.003921569,0.6,0.43137255
0.003921569,0.58431375,0.4117647
0.003921569,0.58431375,0.4117647
0.003921569,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.58431375,0.40784314
0.003921569,0.59607846,0.41568628
0.023529412,0.6117647,0.43529412
0.0,0.31764707,0.16862746
0.1764706,0.44705883,0.3372549
0.02745098,0.5882353,0.41960785
0.007843138,0.5921569,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5921569,0.4117647
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.59607846,0.42745098
0.0,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.003921569,0.5921569,0.41960785
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.58431375,0.40784314
0.0,0.59607846,0.41568628
0.02745098,0.6156863,0.43529412
0.0,0.3019608,0.15294118
0.1882353,0.45882353,0.34901962
0.03137255,0.58431375,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.4117647
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.40784314
0.003921569,0.59607846,0.4117647
0.011764706,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.007843138,0.5803922,0.40392157
0.007843138,0.5882353,0.40784314
0.007843138,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.007843138,0.6,0.43137255
0.0,0.6117647,0.43529412
0.0,0.6039216,0.4392157
0.0,0.5921569,0.41568628
0.003921569,0.5882353,0.4117647
0.003921569,0.5882353,0.4117647
0.0,0.59607846,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.6,0.41960785
0.007843138,0.6,0.43137255
0.0,0.59607846,0.41568628
0.0,0.58431375,0.40784314
0.0,0.5764706,0.3882353
0.003921569,0.6,0.41960785
0.023529412,0.6117647,0.43529412
0.0,0.3254902,0.1764706
0.16862746,0.4392157,0.32941177
0.02745098,0.5803922,0.4117647
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.4117647
0.007843138,0.59607846,0.41568628
0.003921569,0.59607846,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.4117647
0.007843138,0.5921569,0.4117647
0.0,0.5803922,0.40392157
0.0,0.5803922,0.4
0.007843138,0.5882353,0.40784314
0.0,0.5921569,0.4117647
0.003921569,0.6039216,0.42745098
0.0,0.6039216,0.43137255
0.0,0.59607846,0.41960785
0.0,0.5882353,0.4117647
0.003921569,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.003921569,0.59607846,0.41960785
0.003921569,0.6,0.41960785
0.007843138,0.6,0.42745098
0.003921569,0.6,0.41960785
0.0,0.5921569,0.4117647
0.0,0.5803922,0.40392157
0.0,0.5686275,0.39215687
0.007843138,0.59607846,0.41960785
0.023529412,0.6117647,0.43137255
0.0,0.32156864,0.17254902
0.16862746,0.43137255,0.32156864
0.02745098,0.58431375,0.41568628
0.003921569,0.5921569,0.40784314
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.003921569,0.59607846,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5882353,0.40784314
0.007843138,0.5803922,0.40392157
0.003921569,0.5882353,0.40784314
0.011764706,0.5882353,0.41568628
0.003921569,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41960785
0.003921569,0.5882353,0.4117647
0.003921569,0.5882353,0.40784314
0.003921569,0.58431375,0.40784314
0.003921569,0.5882353,0.4117647
0.003921569,0.5921569,0.41960785
0.003921569,0.59607846,0.42352942
0.0,0.5921569,0.41568628
0.007843138,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.58431375,0.40784314
0.0,0.5686275,0.3882353
0.003921569,0.59607846,0.41568628
0.02745098,0.60784316,0.43137255
0.0,0.32941177,0.18431373
0.16470589,0.42352942,0.31764707
0.02745098,0.58431375,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.003921569,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.011764706,0.58431375,0.40784314
0.0,0.5803922,0.4
0.007843138,0.5882353,0.40784314
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.5882353,0.4117647
0.0,0.5803922,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40392157
0.011764706,0.5921569,0.4117647
0.003921569,0.5882353,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.5882353,0.4117647
0.003921569,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.0,0.5686275,0.38431373
0.007843138,0.6,0.41960785
0.02745098,0.60784316,0.43137255
0.0,0.34117648,0.19607843
0.16470589,0.41568628,0.3137255
0.023529412,0.5803922,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.007843138,0.58431375,0.40784314
0.007843138,0.6039216,0.42352942
0.003921569,0.5882353,0.4117647
0.003921569,0.5803922,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39607844
0.003921569,0.5803922,0.4
0.003921569,0.58431375,0.40784314
0.003921569,0.58431375,0.40784314
0.003921569,0.5882353,0.4117647
0.003921569,0.58431375,0.40784314
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.40392157
0.0,0.5686275,0.38431373
0.003921569,0.59607846,0.41568628
0.019607844,0.6039216,0.42745098
0.0,0.3372549,0.19215687
0.16470589,0.41568628,0.3137255
0.03137255,0.58431375,0.41568628
0.007843138,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.4117647
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.58431375,0.40784314
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.007843138,0.5882353,0.41568628
0.0,0.5921569,0.4117647
0.003921569,0.5764706,0.4
