r,g,b
0.36862746,0.49019608,0.6627451
0.29411766,0.40784314,0.5647059
0.02745098,0.06666667,0.101960786
0.043137256,0.0627451,0.078431375
0.12941177,0.2509804,0.21176471
0.05490196,0.5176471,0.44313726
0.003921569,0.5411765,0.46666667
0.007843138,0.5411765,0.47058824
0.0,0.53333336,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5294118,0.45882353
0.0,0.5372549,0.46666667
0.0,0.53333336,0.4627451
0.0,0.5372549,0.46666667
0.015686275,0.5529412,0.48235294
0.0,0.54509807,0.47058824
0.0,0.54509807,0.4745098
0.003921569,0.5529412,0.47843137
0.0,0.54509807,0.4745098
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.007843138,0.56078434,0.49019608
0.007843138,0.5647059,0.49019608
0.007843138,0.5686275,0.49411765
0.007843138,0.5686275,0.5019608
0.019607844,0.5803922,0.5058824
0.011764706,0.57254905,0.49803922
0.011764706,0.57254905,0.49803922
0.015686275,0.5764706,0.5019608
0.37254903,0.4862745,0.65882355
0.28627452,0.4117647,0.57254905
0.02745098,0.0627451,0.09803922
0.03529412,0.06666667,0.078431375
0.14117648,0.25882354,0.22745098
0.05882353,0.5137255,0.44705883
0.0,0.5372549,0.4627451
0.0,0.5372549,0.45882353
0.0,0.5372549,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5568628,0.4862745
0.0,0.5529412,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.49411765
0.011764706,0.57254905,0.49803922
0.003921569,0.5647059,0.49803922
0.0,0.5686275,0.49019608
0.36862746,0.49019608,0.6627451
0.26666668,0.3882353,0.56078434
0.023529412,0.0627451,0.09803922
0.03529412,0.06666667,0.078431375
0.13725491,0.2509804,0.21568628
0.05882353,0.5176471,0.44705883
0.0,0.5372549,0.4627451
0.0,0.53333336,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.007843138,0.56078434,0.49019608
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.36862746,0.48235294,0.654902
0.2627451,0.39215687,0.5529412
0.03137255,0.06666667,0.101960786
0.039215688,0.07058824,0.078431375
0.12941177,0.25490198,0.22352941
0.05490196,0.52156866,0.4509804
0.0,0.5372549,0.4627451
0.0,0.5372549,0.45882353
0.0,0.5372549,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.0,0.54509807,0.47058824
0.007843138,0.54509807,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49803922
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49803922
0.003921569,0.5647059,0.49019608
0.36862746,0.48235294,0.654902
0.2509804,0.3647059,0.5294118
0.03529412,0.0627451,0.09411765
0.043137256,0.0627451,0.078431375
0.13725491,0.27450982,0.23529412
0.05490196,0.52156866,0.44705883
