r,g,b
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.62352943,0.5058824
0.007843138,0.4862745,0.38039216
0.011764706,0.32941177,0.23137255
0.10980392,0.6039216,0.49803922
0.02745098,0.627451,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5058824
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5058824
0.0,0.6313726,0.5058824
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.627451,0.50980395
0.007843138,0.4862745,0.38039216
0.011764706,0.32156864,0.23137255
0.11764706,0.6,0.49803922
0.03137255,0.62352943,0.5058824
0.003921569,0.6313726,0.50980395
0.0,0.63529414,0.5058824
0.011764706,0.63529414,0.5176471
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6392157,0.5058824
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.62352943,0.49411765
0.011764706,0.49411765,0.3882353
0.019607844,0.32941177,0.23921569
0.12156863,0.5921569,0.49803922
0.02745098,0.61960787,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5019608
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.6313726,0.5058824
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.6156863,0.5019608
0.007843138,0.49411765,0.3882353
0.023529412,0.34509805,0.25490198
0.13333334,0.61960787,0.52156866
0.02745098,0.61960787,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.6392157,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5058824
