r,g,b
0.0,0.7647059,0.5764706
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.75686276,0.5803922
0.007843138,0.7607843,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7490196,0.5803922
0.0,0.74509805,0.5764706
0.0,0.7490196,0.5764706
0.003921569,0.5294118,0.36078432
0.3137255,0.43529412,0.3764706
0.05490196,0.7137255,0.58431375
0.0,0.74509805,0.5686275
0.0,0.7372549,0.57254905
0.007843138,0.7607843,0.58431375
0.0,0.7607843,0.57254905
0.003921569,0.7490196,0.5764706
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.5803922
0.0,0.75686276,0.57254905
0.0,0.75686276,0.5764706
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.75686276,0.5764706
0.0,0.7529412,0.57254905
0.007843138,0.7529412,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5803922
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.5764706
0.0,0.7529412,0.5803922
0.003921569,0.54509807,0.3764706
0.33333334,0.4392157,0.38039216
0.05882353,0.7176471,0.5882353
0.0,0.74509805,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5686275
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.007843138,0.7607843,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.7607843,0.58431375
0.0,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.0,0.74509805,0.5764706
0.0,0.7529412,0.5764706
