r,g,b
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.019607844,0.7176471,0.6313726
0.003921569,0.6901961,0.6039216
0.007843138,0.69411767,0.6039216
0.007843138,0.5647059,0.48235294
0.019607844,0.28235295,0.22352941
0.20784314,0.6039216,0.54901963
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.007843138,0.56078434,0.47843137
0.023529412,0.28235295,0.22352941
0.20784314,0.6039216,0.54901963
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.5921569
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.007843138,0.69803923,0.60784316
0.011764706,0.5647059,0.48235294
0.02745098,0.28235295,0.21176471
0.20784314,0.6117647,0.54901963
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.5921569
0.007843138,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6039216
0.003921569,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.56078434,0.47843137
0.03137255,0.28235295,0.21176471
0.19607843,0.6156863,0.54509807
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.54901963,0.46666667
0.03137255,0.28235295,0.21568628
0.19215687,0.6117647,0.54901963
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.5568628,0.4745098
0.03137255,0.28235295,0.21960784
0.19607843,0.6117647,0.5411765
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.003921569,0.69411767,0.6117647
0.007843138,0.69411767,0.6039216
0.011764706,0.5529412,0.47058824
0.03137255,0.28627452,0.21176471
0.20392157,0.6156863,0.5568628
0.007843138,0.68235296,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6
0.003921569,0.68235296,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6
0.007843138,0.5568628,0.47058824
0.03529412,0.28627452,0.22352941
0.19607843,0.6156863,0.5529412
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.007843138,0.54901963,0.46666667
0.039215688,0.28627452,0.22352941
0.18039216,0.6156863,0.5529412
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.68235296,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.5529412,0.46666667
0.043137256,0.2901961,0.22745098
0.18039216,0.6156863,0.56078434
0.011764706,0.6862745,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.54509807,0.4627451
0.043137256,0.29803923,0.23529412
0.1764706,0.6156863,0.5686275
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.011764706,0.6862745,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.007843138,0.69411767,0.6117647
0.003921569,0.69803923,0.6039216
0.011764706,0.56078434,0.4745098
0.043137256,0.29411766,0.23529412
0.17254902,0.62352943,0.5568628
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.69803923,0.6156863
0.003921569,0.54901963,0.47058824
0.043137256,0.3019608,0.23921569
0.16470589,0.62352943,0.56078434
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.54509807,0.45882353
0.050980393,0.3019608,0.24705882
0.1764706,0.627451,0.56078434
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.007843138,0.5529412,0.4745098
0.047058824,0.3019608,0.23921569
0.16862746,0.61960787,0.56078434
0.0,0.68235296,0.5921569
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.0,0.68235296,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6
0.007843138,0.69411767,0.6117647
0.007843138,0.69803923,0.6039216
0.003921569,0.54509807,0.4627451
0.050980393,0.29803923,0.24313726
0.16862746,0.61960787,0.56078434
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.007843138,0.54901963,0.4627451
0.050980393,0.3019608,0.24313726
0.17254902,0.627451,0.5647059
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.6
0.003921569,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69803923,0.60784316
0.011764706,0.54901963,0.4627451
0.050980393,0.30588236,0.24705882
0.16078432,0.6313726,0.5647059
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.007843138,0.54509807,0.4627451
0.05490196,0.30588236,0.24705882
0.16078432,0.627451,0.5647059
0.007843138,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.6901961,0.6039216
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6
0.003921569,0.69411767,0.60784316
0.003921569,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.6901961,0.6
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.69411767,0.60784316
0.007843138,0.54509807,0.46666667
0.05490196,0.3019608,0.23529412
0.15686275,0.62352943,0.5529412
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.6
0.0,0.69411767,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6039216
0.0,0.69411767,0.60784316
0.003921569,0.69411767,0.6039216
0.003921569,0.5372549,0.45490196
0.05490196,0.3019608,0.23921569
0.16078432,0.63529414,0.56078434
0.0,0.6862745,0.6039216
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6
0.0,0.69411767,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6039216
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.007843138,0.5411765,0.4627451
0.05882353,0.30980393,0.24313726
0.15686275,0.6313726,0.5647059
