r,g,b
0.13333334,0.24705882,0.22745098
0.015686275,0.11764706,0.105882354
0.10980392,0.20784314,0.19607843
0.13333334,0.23529412,0.22352941
0.11764706,0.23529412,0.21568628
0.12156863,0.23529412,0.21568628
0.10980392,0.23137255,0.20784314
0.101960786,0.21960784,0.2
0.10980392,0.22352941,0.20784314
0.09803922,0.22352941,0.20392157
0.09019608,0.21568628,0.20392157
0.09411765,0.21568628,0.19607843
0.078431375,0.20392157,0.19215687
0.078431375,0.21176471,0.18431373
0.07058824,0.2,0.18039216
0.06666667,0.2,0.17254902
0.06666667,0.2,0.17254902
0.05882353,0.19607843,0.17254902
0.06666667,0.19607843,0.1764706
0.05490196,0.1882353,0.16078432
0.05490196,0.19215687,0.1764706
0.047058824,0.19607843,0.16862746
0.039215688,0.19215687,0.16862746
0.039215688,0.18039216,0.16078432
0.03529412,0.1764706,0.15294118
0.03137255,0.1764706,0.15686275
0.02745098,0.17254902,0.14509805
0.03529412,0.18039216,0.15294118
0.019607844,0.18039216,0.14901961
0.023529412,0.18039216,0.14901961
0.007843138,0.09803922,0.08627451
0.003921569,0.07450981,0.07450981
0.007843138,0.4862745,0.4117647
0.0,0.23921569,0.16862746
0.13725491,0.35686275,0.32156864
0.011764706,0.50980395,0.42352942
0.007843138,0.5176471,0.4392157
0.007843138,0.5254902,0.44313726
0.007843138,0.53333336,0.4509804
0.007843138,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.003921569,0.5529412,0.47058824
0.007843138,0.56078434,0.47843137
0.003921569,0.56078434,0.47843137
0.007843138,0.57254905,0.49803922
0.003921569,0.5686275,0.4862745
0.007843138,0.57254905,0.5019608
0.003921569,0.5764706,0.49411765
0.003921569,0.5803922,0.5058824
0.003921569,0.5882353,0.5019608
0.003921569,0.5921569,0.5176471
0.003921569,0.59607846,0.50980395
0.003921569,0.6,0.52156866
0.003921569,0.6039216,0.52156866
0.003921569,0.6039216,0.5254902
0.0,0.6039216,0.5294118
0.0,0.60784316,0.5294118
0.003921569,0.6117647,0.5372549
0.0,0.61960787,0.53333336
0.0,0.61960787,0.54509807
0.007843138,0.63529414,0.54901963
0.0,0.28627452,0.20784314
0.0,0.09411765,0.078431375
0.011764706,0.6627451,0.5803922
0.0,0.27450982,0.20392157
0.29411766,0.5176471,0.48235294
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.67058825,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.58431375
0.007843138,0.5764706,0.49803922
0.0,0.2,0.15686275
0.007843138,0.65882355,0.5764706
0.0,0.26666668,0.19607843
0.29803923,0.52156866,0.4862745
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6666667,0.58431375
0.0,0.68235296,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.011764706,0.6862745,0.60784316
0.007843138,0.6392157,0.54901963
0.011764706,0.654902,0.57254905
0.0,0.2627451,0.19215687
0.29803923,0.53333336,0.49411765
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.03137255,0.7137255,0.6313726
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6862745,0.6039216
0.011764706,0.654902,0.57254905
0.0,0.26666668,0.19607843
0.2901961,0.5294118,0.49803922
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.007843138,0.6862745,0.6
0.011764706,0.654902,0.57254905
0.0,0.27058825,0.2
0.2901961,0.5372549,0.5019608
0.0,0.6666667,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.68235296,0.6
0.0,0.6784314,0.6
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.003921569,0.6784314,0.5921569
0.011764706,0.6862745,0.6039216
0.011764706,0.6509804,0.5764706
0.0,0.2627451,0.1882353
0.3019608,0.54509807,0.5137255
0.0,0.6666667,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.007843138,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6862745,0.6
0.011764706,0.64705884,0.57254905
0.0,0.2627451,0.1882353
0.30588236,0.54901963,0.50980395
0.003921569,0.67058825,0.5882353
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.007843138,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.007843138,0.68235296,0.6039216
0.007843138,0.6901961,0.6
0.011764706,0.6509804,0.57254905
0.0,0.25882354,0.18431373
0.30588236,0.54901963,0.50980395
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.6
0.007843138,0.6901961,0.6039216
0.007843138,0.64705884,0.57254905
0.0,0.25882354,0.18431373
0.3019608,0.54509807,0.50980395
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.6
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.003921569,0.6862745,0.59607846
0.007843138,0.6431373,0.56078434
0.0,0.2627451,0.1882353
0.29803923,0.54901963,0.5137255
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6784314,0.59607846
0.003921569,0.6901961,0.60784316
0.011764706,0.6431373,0.5686275
0.0,0.25490198,0.18431373
0.29803923,0.5568628,0.52156866
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.67058825,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.007843138,0.6862745,0.6039216
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.007843138,0.69411767,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.59607846
0.011764706,0.6431373,0.56078434
0.0,0.25490198,0.18431373
0.29411766,0.5529412,0.5176471
0.011764706,0.67058825,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6784314,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.6862745,0.6039216
0.011764706,0.63529414,0.56078434
0.0,0.25490198,0.1882353
0.3019608,0.56078434,0.5254902
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6862745,0.59607846
