r,g,b
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8,0.6392157
0.003921569,0.8039216,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.007843138,0.80784315,0.64705884
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8,0.6392157
0.003921569,0.8039216,0.6431373
0.0,0.8,0.63529414
0.0,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.007843138,0.7607843,0.6039216
0.0,0.27058825,0.16078432
0.17254902,0.7137255,0.5921569
0.019607844,0.7647059,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.80784315,0.63529414
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.627451
0.0,0.8,0.6313726
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.6392157
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.8,0.627451
0.0,0.8,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6313726
0.0,0.8,0.6392157
0.0,0.8039216,0.63529414
0.0,0.8039216,0.6392157
0.0,0.79607844,0.6313726
0.003921569,0.79607844,0.627451
0.0,0.7882353,0.61960787
0.003921569,0.75686276,0.5921569
0.0,0.2901961,0.18431373
0.15686275,0.7137255,0.5882353
0.023529412,0.7607843,0.6039216
0.0,0.76862746,0.5921569
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6313726
0.0,0.80784315,0.627451
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6313726
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6313726
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.63529414
0.0,0.79607844,0.6313726
0.007843138,0.8,0.6313726
0.003921569,0.7882353,0.62352943
0.011764706,0.7529412,0.6
0.0,0.3019608,0.19607843
0.16862746,0.7137255,0.6
0.019607844,0.7647059,0.59607846
0.003921569,0.7647059,0.5921569
0.0,0.80784315,0.63529414
0.0,0.80784315,0.627451
0.0,0.8,0.6313726
0.0,0.8039216,0.6313726
0.007843138,0.80784315,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.0,0.80784315,0.63529414
0.0,0.8,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.64705884
0.0,0.8117647,0.6392157
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.0,0.8,0.6392157
0.0,0.8039216,0.63529414
0.0,0.8039216,0.6392157
0.0,0.79607844,0.6313726
0.003921569,0.79607844,0.627451
0.007843138,0.7921569,0.627451
0.007843138,0.7607843,0.59607846
0.0,0.29803923,0.19215687
0.16470589,0.70980394,0.5882353
0.019607844,0.7607843,0.6039216
0.0,0.76862746,0.5921569
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.62352943
