r,g,b
0.0,0.30980393,0.20784314
0.15686275,0.7176471,0.6
0.023529412,0.76862746,0.59607846
0.003921569,0.77254903,0.5921569
0.003921569,0.80784315,0.64705884
0.0,0.8117647,0.6392157
0.0,0.8,0.6313726
0.0,0.7921569,0.6156863
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.007843138,0.8117647,0.64705884
0.0,0.80784315,0.6392157
0.003921569,0.8117647,0.6431373
0.003921569,0.80784315,0.6431373
0.0,0.8117647,0.6392157
0.007843138,0.8117647,0.6509804
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.007843138,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.007843138,0.80784315,0.64705884
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.0,0.8039216,0.6392157
0.003921569,0.8039216,0.6392157
0.003921569,0.8039216,0.6392157
0.007843138,0.79607844,0.63529414
0.0,0.70980394,0.5529412
0.0,0.30588236,0.21568628
0.14901961,0.72156864,0.5882353
0.015686275,0.7607843,0.5921569
0.0,0.76862746,0.5882353
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.6313726
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6431373
0.0,0.8039216,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.0,0.8,0.6392157
0.007843138,0.80784315,0.6392157
0.0,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6392157
0.0,0.8039216,0.6431373
0.003921569,0.8,0.6392157
0.007843138,0.8,0.6392157
0.0,0.7137255,0.56078434
0.0,0.28627452,0.19215687
0.16078432,0.7176471,0.5921569
0.019607844,0.7647059,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.80784315,0.64705884
0.0,0.8117647,0.6392157
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.6431373
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6431373
0.003921569,0.8117647,0.6431373
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.003921569,0.80784315,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.8039216,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8,0.6392157
0.0,0.80784315,0.6392157
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.6392157
0.0,0.8,0.6392157
0.0,0.80784315,0.6392157
0.003921569,0.79607844,0.63529414
0.0,0.69803923,0.5411765
0.0,0.2784314,0.18431373
0.16078432,0.72156864,0.5921569
0.011764706,0.75686276,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.8117647,0.6431373
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.80784315,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.8117647,0.6431373
0.003921569,0.80784315,0.6431373
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.003921569,0.80784315,0.6392157
0.0,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.80784315,0.6431373
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6392157
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6392157
0.003921569,0.79607844,0.6313726
0.0,0.6901961,0.5372549
0.0,0.28627452,0.19215687
0.16078432,0.7176471,0.59607846
0.015686275,0.7607843,0.5882353
0.003921569,0.77254903,0.5921569
0.003921569,0.8117647,0.6392157
0.0,0.8156863,0.6431373
0.0,0.80784315,0.6431373
0.0,0.8117647,0.6392157
0.003921569,0.80784315,0.6431373
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.6431373
0.0,0.8117647,0.6392157
0.0,0.8117647,0.6431373
0.003921569,0.80784315,0.6431373
0.003921569,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.80784315,0.6392157
0.007843138,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.007843138,0.8039216,0.6431373
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.6392157
0.0,0.8,0.6392157
0.003921569,0.8039216,0.6431373
0.003921569,0.8,0.63529414
0.007843138,0.7921569,0.6313726
0.0,0.6862745,0.5294118
0.0,0.28235295,0.1882353
0.16470589,0.72156864,0.59607846
0.019607844,0.7647059,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.80784315,0.63529414
0.0,0.8156863,0.6431373
0.003921569,0.80784315,0.6431373
0.0,0.8156863,0.6431373
0.003921569,0.80784315,0.6431373
0.0,0.8117647,0.6392157
0.003921569,0.80784315,0.6392157
0.0,0.8117647,0.6392157
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.6392157
0.0,0.80784315,0.63529414
0.007843138,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.007843138,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.007843138,0.8039216,0.6392157
0.0,0.80784315,0.6392157
0.003921569,0.80784315,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6392157
0.0,0.79607844,0.6313726
0.007843138,0.79607844,0.6313726
0.0,0.6901961,0.5294118
0.0,0.28627452,0.19607843
0.16078432,0.7176471,0.5921569
0.015686275,0.7607843,0.5921569
0.0,0.76862746,0.5882353
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8156863,0.64705884
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.6392157
0.0,0.80784315,0.6431373
0.0,0.80784315,0.6392157
0.003921569,0.8039216,0.6392157
0.0,0.8039216,0.63529414
0.003921569,0.80784315,0.6431373
0.003921569,0.80784315,0.6392157
0.003921569,0.80784315,0.6392157
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6392157
0.003921569,0.8039216,0.6392157
0.0,0.8,0.63529414
0.003921569,0.8039216,0.63529414
0.007843138,0.7882353,0.62352943
0.0,0.6901961,0.53333336
0.0,0.29803923,0.20784314
0.15686275,0.7137255,0.5882353
0.015686275,0.7607843,0.5882353
0.0,0.76862746,0.5882353
0.007843138,0.8156863,0.6431373
0.0,0.8117647,0.6392157
0.007843138,0.8117647,0.64705884
0.0,0.8117647,0.6392157
0.003921569,0.80784315,0.64705884
0.007843138,0.8117647,0.6431373
0.007843138,0.8156863,0.6431373
0.0,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.6392157
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.007843138,0.80784315,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.80784315,0.63529414
0.007843138,0.8117647,0.64705884
0.0,0.8039216,0.63529414
0.007843138,0.80784315,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.80784315,0.6392157
0.0,0.79607844,0.6313726
0.003921569,0.8,0.63529414
0.003921569,0.7921569,0.6313726
0.0,0.69411767,0.5294118
0.0,0.2784314,0.18431373
0.15686275,0.7137255,0.5803922
0.015686275,0.7607843,0.5921569
0.003921569,0.77254903,0.5921569
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.007843138,0.8156863,0.6431373
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.8156863,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6431373
0.003921569,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.80784315,0.64705884
0.003921569,0.8039216,0.6431373
0.003921569,0.8039216,0.6392157
0.007843138,0.80784315,0.6431373
0.0,0.8,0.6392157
0.007843138,0.7882353,0.61960787
0.0,0.6862745,0.53333336
0.0,0.27058825,0.17254902
0.15294118,0.70980394,0.58431375
0.015686275,0.7607843,0.5882353
0.003921569,0.77254903,0.59607846
0.003921569,0.80784315,0.64705884
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6313726
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.007843138,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.003921569,0.8039216,0.6392157
0.003921569,0.79607844,0.6313726
0.007843138,0.78431374,0.62352943
0.0,0.69411767,0.53333336
0.0,0.28235295,0.1882353
0.15686275,0.7137255,0.5882353
0.015686275,0.7607843,0.5921569
0.0,0.76862746,0.5882353
0.0,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8,0.6313726
0.0,0.80784315,0.63529414
0.0,0.8,0.6313726
0.003921569,0.8117647,0.6392157
0.0,0.8039216,0.6431373
0.003921569,0.8117647,0.6392157
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.6431373
0.0,0.8039216,0.63529414
0.0,0.8039216,0.63529414
0.003921569,0.8,0.6392157
0.007843138,0.7921569,0.62352943
0.0,0.6862745,0.53333336
0.0,0.29803923,0.20392157
0.15294118,0.7137255,0.59607846
0.019607844,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.007843138,0.8117647,0.6509804
0.0,0.8156863,0.6431373
0.003921569,0.80784315,0.64705884
0.0,0.8156863,0.6431373
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.80784315,0.6431373
0.003921569,0.8117647,0.6431373
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6392157
0.0,0.8,0.6392157
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.8117647,0.6392157
0.007843138,0.80784315,0.64705884
0.0,0.80784315,0.63529414
0.0,0.8,0.6392157
0.003921569,0.80784315,0.6392157
0.0,0.8,0.63529414
0.0,0.8,0.63529414
0.003921569,0.8,0.63529414
0.007843138,0.79607844,0.63529414
0.0,0.6862745,0.52156866
0.0,0.2901961,0.19607843
0.16078432,0.7254902,0.59607846
0.019607844,0.7647059,0.59607846
0.0,0.76862746,0.5882353
0.0,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.003921569,0.8117647,0.6392157
0.003921569,0.8039216,0.6431373
0.003921569,0.8039216,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8,0.6313726
0.0,0.79607844,0.62352943
0.007843138,0.7882353,0.6156863
0.0,0.6745098,0.5137255
0.0,0.29411766,0.19607843
0.15686275,0.7137255,0.5882353
0.015686275,0.7607843,0.5882353
0.003921569,0.77254903,0.59607846
0.011764706,0.8117647,0.6431373
0.0,0.8117647,0.627451
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.63529414
0.0,0.80784315,0.6313726
0.003921569,0.80784315,0.63529414
0.003921569,0.80784315,0.6313726
0.003921569,0.8117647,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.007843138,0.80784315,0.6392157
0.003921569,0.8117647,0.6392157
0.007843138,0.80784315,0.6392157
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8,0.6313726
0.0,0.8039216,0.6431373
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8,0.6313726
0.003921569,0.8,0.63529414
0.007843138,0.78039217,0.6117647
0.0,0.6745098,0.5058824
0.0,0.29411766,0.19607843
0.15686275,0.72156864,0.5921569
0.019607844,0.7647059,0.59607846
0.003921569,0.76862746,0.5882353
0.003921569,0.80784315,0.627451
0.003921569,0.8039216,0.627451
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.003921569,0.8117647,0.6313726
0.003921569,0.8039216,0.627451
0.0,0.8039216,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8117647,0.6313726
0.0,0.80784315,0.63529414
0.003921569,0.8117647,0.6392157
0.003921569,0.8117647,0.6392157
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8,0.6313726
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.0,0.80784315,0.63529414
0.0,0.79607844,0.62352943
0.007843138,0.7921569,0.6156863
0.0,0.6666667,0.5058824
0.0,0.29411766,0.19215687
0.16078432,0.7176471,0.5921569
0.019607844,0.7647059,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.8,0.62352943
0.0,0.8,0.6117647
0.011764706,0.8039216,0.627451
0.0,0.8039216,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.8039216,0.6156863
0.0,0.8039216,0.62352943
0.003921569,0.80784315,0.62352943
0.007843138,0.80784315,0.62352943
0.003921569,0.80784315,0.627451
0.003921569,0.8117647,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.8,0.62352943
0.011764706,0.8,0.63529414
0.003921569,0.8,0.627451
0.003921569,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.79607844,0.627451
0.007843138,0.78039217,0.6156863
0.0,0.68235296,0.5137255
0.0,0.2784314,0.18039216
0.16078432,0.7254902,0.59607846
0.019607844,0.7647059,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.8,0.62352943
0.0,0.8039216,0.6156863
0.0,0.8,0.62352943
0.007843138,0.8,0.6156863
0.0,0.8,0.6117647
0.0,0.8,0.6117647
0.0,0.8039216,0.6156863
0.0,0.8,0.61960787
0.003921569,0.8039216,0.62352943
0.003921569,0.80784315,0.62352943
0.0,0.79607844,0.61960787
0.003921569,0.8039216,0.627451
0.003921569,0.8039216,0.627451
0.0,0.8039216,0.62352943
0.011764706,0.8039216,0.627451
0.0,0.80784315,0.627451
0.0,0.8039216,0.6313726
0.0,0.80784315,0.627451
0.0,0.8,0.6392157
0.003921569,0.8039216,0.627451
0.003921569,0.8039216,0.63529414
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.627451
0.003921569,0.8039216,0.627451
0.003921569,0.8,0.6313726
0.003921569,0.78039217,0.60784316
0.0,0.6784314,0.5176471
0.0,0.29411766,0.19215687
0.16470589,0.72156864,0.59607846
0.011764706,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.003921569,0.8039216,0.627451
0.007843138,0.8,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.8,0.6117647
0.007843138,0.8,0.62352943
0.0,0.8,0.6117647
0.003921569,0.79607844,0.6117647
0.003921569,0.8,0.6117647
0.0,0.8,0.6156863
0.003921569,0.79607844,0.6117647
0.0,0.8039216,0.6156863
0.007843138,0.8,0.6156863
0.003921569,0.80784315,0.61960787
0.007843138,0.8,0.62352943
0.003921569,0.80784315,0.61960787
0.015686275,0.80784315,0.6313726
0.003921569,0.8039216,0.627451
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.627451
0.007843138,0.80784315,0.6392157
0.0,0.80784315,0.627451
0.003921569,0.8039216,0.63529414
0.007843138,0.8117647,0.63529414
0.0,0.8,0.627451
0.003921569,0.8039216,0.6313726
0.003921569,0.79607844,0.61960787
0.003921569,0.78431374,0.6117647
0.0,0.67058825,0.49803922
0.0,0.28235295,0.18431373
0.15686275,0.72156864,0.58431375
0.015686275,0.7607843,0.5921569
0.003921569,0.76862746,0.5882353
0.003921569,0.79607844,0.6156863
0.003921569,0.79607844,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.79607844,0.6117647
0.0,0.7921569,0.6117647
0.003921569,0.79607844,0.6117647
0.0,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.79607844,0.6117647
0.011764706,0.8039216,0.61960787
0.007843138,0.7921569,0.6117647
0.007843138,0.8,0.6156863
0.007843138,0.8039216,0.6156863
0.003921569,0.79607844,0.6156863
0.007843138,0.8,0.62352943
0.0,0.8,0.627451
0.003921569,0.8,0.61960787
0.003921569,0.8039216,0.627451
0.003921569,0.8039216,0.627451
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.8,0.62352943
0.003921569,0.8,0.62352943
0.003921569,0.7882353,0.61960787
0.0,0.67058825,0.50980395
0.0,0.30588236,0.19607843
0.15294118,0.70980394,0.5764706
0.015686275,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.7921569,0.60784316
0.0,0.7921569,0.6039216
0.007843138,0.7921569,0.6117647
0.007843138,0.8,0.6156863
0.003921569,0.7921569,0.6117647
0.0,0.7882353,0.6039216
0.003921569,0.79607844,0.6117647
0.003921569,0.7921569,0.6117647
0.0,0.7921569,0.60784316
0.003921569,0.78431374,0.60784316
0.007843138,0.7921569,0.6117647
0.003921569,0.7921569,0.6156863
0.0,0.7882353,0.6039216
0.011764706,0.7921569,0.6117647
0.007843138,0.8,0.6156863
0.003921569,0.7921569,0.61960787
0.007843138,0.8,0.6156863
0.007843138,0.8,0.62352943
0.007843138,0.8039216,0.61960787
0.003921569,0.8,0.62352943
0.003921569,0.8039216,0.61960787
0.003921569,0.79607844,0.61960787
0.007843138,0.8,0.62352943
0.003921569,0.8,0.61960787
0.007843138,0.7882353,0.6156863
0.0,0.68235296,0.52156866
0.0,0.3254902,0.22352941
0.16078432,0.72156864,0.58431375
0.011764706,0.76862746,0.59607846
0.003921569,0.7764706,0.59607846
0.003921569,0.7921569,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.7921569,0.60784316
0.0,0.7882353,0.60784316
0.003921569,0.7882353,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.60784316
0.0,0.78431374,0.60784316
0.0,0.78431374,0.6
0.003921569,0.78431374,0.60784316
0.007843138,0.7882353,0.6117647
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.6117647
0.003921569,0.78431374,0.6039216
0.007843138,0.7882353,0.60784316
0.007843138,0.78039217,0.60784316
0.003921569,0.7921569,0.6156863
0.003921569,0.7882353,0.6117647
0.007843138,0.7921569,0.6117647
0.007843138,0.79607844,0.61960787
0.003921569,0.79607844,0.6156863
0.007843138,0.8,0.61960787
0.003921569,0.7921569,0.6117647
0.003921569,0.7882353,0.60784316
0.007843138,0.78039217,0.6117647
0.0,0.6862745,0.5254902
0.0,0.3372549,0.23921569
0.15686275,0.72156864,0.5882353
0.011764706,0.77254903,0.6
0.0,0.7764706,0.6
0.0,0.7921569,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6039216
0.007843138,0.79607844,0.6117647
0.003921569,0.7921569,0.6117647
0.003921569,0.7882353,0.60784316
0.007843138,0.7921569,0.6117647
0.0,0.7882353,0.6039216
0.003921569,0.78431374,0.60784316
0.0,0.78039217,0.6
0.0,0.78039217,0.6039216
0.003921569,0.78431374,0.6117647
0.0,0.78039217,0.60784316
0.0,0.78039217,0.6039216
0.003921569,0.78039217,0.60784316
0.003921569,0.78039217,0.6
0.003921569,0.7764706,0.6039216
0.003921569,0.78431374,0.60784316
0.003921569,0.78431374,0.60784316
0.003921569,0.78431374,0.60784316
0.007843138,0.7882353,0.6117647
0.003921569,0.7882353,0.60784316
0.003921569,0.7882353,0.60784316
0.003921569,0.78431374,0.60784316
0.0,0.78039217,0.6
0.007843138,0.78039217,0.60784316
0.0,0.6745098,0.5137255
0.0,0.3254902,0.22745098
0.16078432,0.7294118,0.6
0.015686275,0.7764706,0.6039216
0.0,0.78039217,0.6
0.003921569,0.7921569,0.60784316
0.003921569,0.7921569,0.60784316
0.003921569,0.7882353,0.60784316
0.0,0.7921569,0.60784316
0.003921569,0.7882353,0.6117647
0.003921569,0.79607844,0.6156863
0.003921569,0.7882353,0.6117647
0.0,0.7882353,0.6117647
0.0,0.7882353,0.6117647
0.0,0.78039217,0.60784316
0.0,0.78431374,0.60784316
0.0,0.78039217,0.60784316
0.0,0.78431374,0.60784316
0.0,0.78039217,0.60784316
0.0,0.78039217,0.6039216
0.007843138,0.78431374,0.6117647
0.0,0.78431374,0.60784316
0.003921569,0.7764706,0.60784316
0.007843138,0.7764706,0.6039216
0.003921569,0.78039217,0.6117647
0.0,0.78039217,0.6039216
0.003921569,0.78039217,0.60784316
0.007843138,0.7882353,0.6117647
0.0,0.78039217,0.60784316
0.0,0.7764706,0.6039216
0.0,0.78039217,0.60784316
0.007843138,0.7764706,0.60784316
0.0,0.67058825,0.5058824
0.0,0.32941177,0.23137255
0.16470589,0.7372549,0.60784316
0.011764706,0.76862746,0.6039216
0.003921569,0.7764706,0.6039216
