r,g,b
0.0,0.37254903,0.3019608
0.06666667,0.22352941,0.18431373
0.05882353,0.47058824,0.39215687
0.03137255,0.49411765,0.42352942
0.02745098,0.49019608,0.41568628
0.03137255,0.49019608,0.41960785
0.02745098,0.4862745,0.41568628
0.02745098,0.48235294,0.4117647
0.023529412,0.48235294,0.4117647
0.02745098,0.4862745,0.41568628
0.02745098,0.49019608,0.41960785
0.02745098,0.4862745,0.41568628
0.02745098,0.4862745,0.41568628
0.02745098,0.4862745,0.41568628
0.02745098,0.49019608,0.41960785
0.023529412,0.49411765,0.41960785
0.03137255,0.4862745,0.41568628
0.02745098,0.49019608,0.41960785
0.02745098,0.49019608,0.40784314
0.03137255,0.4862745,0.41568628
0.02745098,0.4862745,0.41568628
0.02745098,0.49411765,0.42352942
0.03137255,0.49411765,0.42352942
0.02745098,0.49411765,0.42352942
0.03137255,0.49803922,0.42745098
0.03137255,0.49803922,0.42745098
0.02745098,0.49411765,0.41960785
0.03137255,0.49803922,0.42745098
0.023529412,0.49411765,0.41960785
0.02745098,0.49019608,0.41960785
0.02745098,0.49019608,0.41960785
0.015686275,0.42352942,0.34901962
0.0,0.49019608,0.40784314
0.1254902,0.32941177,0.28235295
0.07450981,0.6666667,0.6
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.61960787
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69411767,0.6117647
0.0,0.6901961,0.60784316
0.007843138,0.7019608,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.007843138,0.5686275,0.48235294
0.0,0.49411765,0.4117647
0.1254902,0.32156864,0.2784314
0.078431375,0.6745098,0.59607846
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.6901961,0.60784316
0.015686275,0.5764706,0.49019608
0.0,0.49803922,0.41568628
0.105882354,0.31764707,0.2627451
0.09411765,0.6666667,0.59607846
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.007843138,0.69803923,0.6156863
0.003921569,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.69803923,0.6156863
0.007843138,0.69803923,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.015686275,0.5803922,0.49803922
0.0,0.5019608,0.41960785
0.10980392,0.30980393,0.2627451
0.08627451,0.65882355,0.5882353
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.007843138,0.69803923,0.6156863
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.5764706,0.49411765
0.0,0.5058824,0.42352942
0.105882354,0.30980393,0.25882354
0.09803922,0.6627451,0.59607846
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.6156863
0.007843138,0.7019608,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.007843138,0.5882353,0.5019608
0.0,0.50980395,0.42745098
0.101960786,0.3137255,0.26666668
0.101960786,0.6627451,0.5921569
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.60784316
0.003921569,0.69803923,0.6156863
0.0,0.69411767,0.6039216
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.007843138,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.5882353,0.5019608
0.007843138,0.5137255,0.43137255
0.101960786,0.30980393,0.26666668
0.105882354,0.65882355,0.5882353
0.0,0.69803923,0.60784316
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
