r,g,b
0.0,0.73333335,0.46666667
0.003921569,0.7294118,0.46666667
0.0,0.75686276,0.49019608
0.023529412,0.76862746,0.49803922
0.0,0.4,0.18431373
0.2901961,0.63529414,0.45882353
0.023529412,0.7411765,0.4862745
0.0,0.75686276,0.48235294
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.4862745
0.0,0.7529412,0.4862745
0.0,0.75686276,0.48235294
0.0,0.7529412,0.4862745
0.0,0.75686276,0.48235294
0.0,0.7490196,0.48235294
0.0,0.7529412,0.48235294
0.0,0.7529412,0.4862745
0.0,0.7529412,0.47843137
0.0,0.7411765,0.48235294
0.0,0.7490196,0.47843137
0.0,0.7411765,0.48235294
0.0,0.74509805,0.47843137
0.003921569,0.74509805,0.48235294
0.0,0.74509805,0.47843137
0.0,0.74509805,0.4745098
0.0,0.7411765,0.47058824
0.0,0.7411765,0.47058824
0.0,0.73333335,0.46666667
0.0,0.73333335,0.46666667
0.0,0.73333335,0.46666667
0.0,0.7372549,0.47058824
0.0,0.73333335,0.46666667
0.0,0.73333335,0.46666667
0.0,0.75686276,0.4862745
0.03529412,0.76862746,0.5019608
0.0,0.38431373,0.16862746
0.2901961,0.6392157,0.46666667
0.019607844,0.74509805,0.48235294
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.48235294
0.0,0.7529412,0.48235294
0.0,0.7490196,0.48235294
0.0,0.7529412,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7490196,0.48235294
0.0,0.7490196,0.4862745
0.0,0.7490196,0.48235294
0.0,0.7490196,0.48235294
0.0,0.7490196,0.48235294
0.0,0.74509805,0.47843137
0.003921569,0.7490196,0.47843137
0.0,0.74509805,0.4745098
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.7372549,0.47058824
0.0,0.75686276,0.4862745
0.03137255,0.7647059,0.5019608
0.0,0.3764706,0.16078432
0.29411766,0.654902,0.48235294
0.023529412,0.74509805,0.4862745
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.003921569,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.48235294
0.0,0.7529412,0.4862745
0.0,0.74509805,0.47843137
0.003921569,0.74509805,0.48235294
0.0,0.7490196,0.47843137
0.003921569,0.74509805,0.48235294
0.003921569,0.74509805,0.47843137
0.0,0.74509805,0.4745098
0.0,0.7372549,0.4745098
0.0,0.7411765,0.47058824
0.0,0.7372549,0.4745098
0.0,0.7372549,0.46666667
0.0,0.7372549,0.47058824
0.0,0.7372549,0.46666667
0.0,0.75686276,0.49019608
0.03137255,0.7647059,0.5019608
0.0,0.36862746,0.15294118
0.29803923,0.65882355,0.48235294
0.02745098,0.74509805,0.49019608
0.0,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.0,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.48235294
0.0,0.7529412,0.49019608
0.0,0.7490196,0.48235294
0.003921569,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.48235294
0.003921569,0.74509805,0.48235294
0.0,0.74509805,0.47843137
0.0,0.7411765,0.47843137
0.0,0.7411765,0.47058824
0.0,0.7372549,0.4745098
0.0,0.7411765,0.47058824
0.0,0.73333335,0.46666667
0.0,0.7411765,0.47058824
0.0,0.75686276,0.49019608
0.03529412,0.7647059,0.49803922
0.0,0.3647059,0.15686275
0.29411766,0.654902,0.47843137
0.02745098,0.74509805,0.49019608
0.0,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7529412,0.48235294
0.0,0.7529412,0.4862745
0.0,0.75686276,0.49411765
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.48235294
0.0,0.7490196,0.48235294
0.003921569,0.74509805,0.47843137
0.003921569,0.74509805,0.48235294
0.0,0.7411765,0.4745098
0.0,0.7411765,0.47058824
0.0,0.7411765,0.4745098
0.0,0.7372549,0.46666667
0.0,0.73333335,0.47058824
0.0,0.7411765,0.47058824
0.003921569,0.7607843,0.49411765
0.03137255,0.7647059,0.49803922
0.0,0.36078432,0.15294118
0.3019608,0.6627451,0.49019608
0.023529412,0.74509805,0.49019608
0.003921569,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.48235294
0.0,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.003921569,0.74509805,0.48235294
0.003921569,0.74509805,0.48235294
0.0,0.74509805,0.48235294
0.0,0.7411765,0.48235294
0.0,0.7490196,0.47843137
0.0,0.7372549,0.47843137
0.0,0.7411765,0.47058824
0.0,0.7372549,0.47843137
0.0,0.7411765,0.4745098
0.003921569,0.7607843,0.49411765
0.03137255,0.7647059,0.5058824
0.0,0.3647059,0.15686275
0.30588236,0.67058825,0.49803922
0.019607844,0.7490196,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.0,0.7490196,0.48235294
0.0,0.7490196,0.48235294
0.0,0.74509805,0.4745098
0.0,0.74509805,0.4745098
0.0,0.74509805,0.4745098
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.003921569,0.7607843,0.49411765
0.02745098,0.7607843,0.49411765
0.0,0.3764706,0.16862746
0.30588236,0.67058825,0.49803922
0.03137255,0.7490196,0.5019608
0.003921569,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.0,0.7607843,0.49803922
0.0,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.4862745
0.0,0.7490196,0.48235294
0.0,0.7490196,0.4862745
0.0,0.7490196,0.48235294
0.007843138,0.7490196,0.49019608
0.0,0.74509805,0.4745098
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.4745098
0.0,0.7372549,0.47843137
0.0,0.74509805,0.4745098
0.003921569,0.7607843,0.49411765
0.03137255,0.7607843,0.5019608
0.0,0.36862746,0.16078432
0.3019608,0.68235296,0.5137255
0.023529412,0.7529412,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.48235294
0.0,0.7490196,0.4862745
0.0,0.74509805,0.4745098
0.0,0.7411765,0.48235294
0.0,0.7411765,0.47058824
0.0,0.74509805,0.4745098
0.003921569,0.7607843,0.5058824
0.02745098,0.7607843,0.5019608
0.0,0.3647059,0.16470589
0.3019608,0.69411767,0.5137255
0.023529412,0.7529412,0.5019608
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.0,0.7607843,0.49803922
0.0,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7529412,0.47843137
0.0,0.7490196,0.4862745
0.0,0.7490196,0.47843137
0.0,0.7411765,0.48235294
0.0,0.7490196,0.47843137
0.003921569,0.7647059,0.49803922
0.03137255,0.75686276,0.49803922
0.0,0.3764706,0.16862746
0.29411766,0.6901961,0.5176471
0.019607844,0.7529412,0.5019608
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.49803922
0.0,0.7647059,0.5019608
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.5058824
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7647059,0.5058824
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5058824
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.0,0.74509805,0.4745098
0.003921569,0.74509805,0.4862745
0.003921569,0.7647059,0.5058824
0.023529412,0.7529412,0.49411765
0.0,0.36862746,0.16862746
0.2784314,0.69411767,0.5137255
0.023529412,0.7529412,0.5019608
0.0,0.7647059,0.49803922
0.0,0.7647059,0.5019608
0.0,0.7647059,0.5019608
0.0,0.7647059,0.5019608
0.003921569,0.7607843,0.5019608
0.0,0.7647059,0.49803922
0.0,0.75686276,0.5019608
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.49803922
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49803922
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.47843137
0.003921569,0.7490196,0.47843137
0.0,0.7490196,0.47843137
0.0,0.76862746,0.5058824
0.023529412,0.7490196,0.49803922
0.0,0.38039216,0.19607843
0.2784314,0.69411767,0.5137255
0.019607844,0.7529412,0.5019608
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.49803922
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.7607843,0.5058824
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.75686276,0.5019608
0.0,0.75686276,0.5019608
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7529412,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.0,0.7647059,0.5058824
0.023529412,0.74509805,0.4862745
0.0,0.36078432,0.18431373
0.26666668,0.69803923,0.5137255
0.019607844,0.75686276,0.5058824
0.0,0.76862746,0.49803922
0.003921569,0.76862746,0.5058824
0.0,0.76862746,0.5019608
0.0,0.76862746,0.5019608
0.0,0.7647059,0.5058824
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5019608
0.003921569,0.7607843,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.7607843,0.5019608
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.5058824
0.0,0.7607843,0.49411765
0.0,0.7647059,0.5058824
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49803922
0.0,0.7607843,0.5019608
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.003921569,0.7529412,0.48235294
0.003921569,0.76862746,0.50980395
0.02745098,0.7490196,0.49019608
0.0,0.37254903,0.1764706
0.27058825,0.69411767,0.50980395
0.023529412,0.75686276,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.5019608
0.003921569,0.76862746,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7607843,0.49411765
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.5058824
0.0,0.75686276,0.5019608
0.0,0.7607843,0.5019608
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49803922
0.0,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.74509805,0.4745098
0.007843138,0.7490196,0.47843137
0.0,0.7647059,0.5058824
0.023529412,0.7372549,0.47843137
0.0,0.38039216,0.19215687
0.2509804,0.6901961,0.49411765
0.015686275,0.7529412,0.5019608
0.0,0.7647059,0.5019608
0.0,0.7647059,0.5019608
0.0,0.77254903,0.50980395
0.0,0.76862746,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.50980395
0.0,0.7647059,0.5058824
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.76862746,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.49803922
0.0,0.7607843,0.5019608
0.0,0.7647059,0.5019608
0.003921569,0.7607843,0.5019608
0.003921569,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.5019608
0.0,0.7490196,0.47843137
0.0,0.74509805,0.4745098
0.003921569,0.7490196,0.47843137
0.003921569,0.76862746,0.50980395
0.03137255,0.7411765,0.48235294
0.003921569,0.37254903,0.18431373
0.24705882,0.7019608,0.5058824
0.011764706,0.75686276,0.5019608
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.76862746,0.5058824
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.50980395
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.0,0.7607843,0.5019608
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.7607843,0.5058824
0.0,0.7647059,0.5058824
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7529412,0.4862745
0.0,0.7490196,0.47843137
0.003921569,0.7490196,0.4862745
0.003921569,0.76862746,0.50980395
0.023529412,0.7294118,0.47058824
0.007843138,0.3764706,0.1882353
0.24705882,0.7058824,0.5019608
0.019607844,0.75686276,0.5058824
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.003921569,0.77254903,0.50980395
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.50980395
0.0,0.7647059,0.5058824
0.003921569,0.7647059,0.50980395
0.0,0.7647059,0.5058824
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.50980395
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.5058824
0.0,0.7607843,0.5019608
0.0,0.7647059,0.5058824
0.0,0.75686276,0.49411765
0.003921569,0.7607843,0.5019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.4862745
0.003921569,0.7529412,0.48235294
0.0,0.77254903,0.50980395
0.023529412,0.72156864,0.4627451
0.007843138,0.3882353,0.19215687
0.23921569,0.7058824,0.50980395
0.015686275,0.7607843,0.5058824
0.0,0.77254903,0.50980395
0.003921569,0.77254903,0.5137255
0.003921569,0.76862746,0.50980395
0.003921569,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.76862746,0.50980395
0.003921569,0.77254903,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.7647059,0.50980395
0.0,0.7647059,0.5019608
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5019608
0.0,0.7607843,0.5019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.003921569,0.7529412,0.48235294
0.0,0.77254903,0.50980395
0.03137255,0.72156864,0.46666667
0.011764706,0.3882353,0.19215687
0.22745098,0.70980394,0.5137255
0.019607844,0.7647059,0.50980395
0.0,0.7764706,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.50980395
0.003921569,0.77254903,0.50980395
0.0,0.76862746,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.77254903,0.50980395
0.0,0.77254903,0.5137255
0.003921569,0.77254903,0.50980395
0.0,0.76862746,0.50980395
0.003921569,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.7764706,0.5137255
0.003921569,0.76862746,0.50980395
0.007843138,0.77254903,0.5176471
0.003921569,0.76862746,0.5137255
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.5058824
0.0,0.7647059,0.50980395
0.0,0.7647059,0.5058824
0.0,0.7607843,0.5058824
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.007843138,0.75686276,0.4862745
0.003921569,0.76862746,0.50980395
0.02745098,0.7137255,0.45882353
0.015686275,0.3882353,0.19215687
0.21568628,0.70980394,0.5058824
0.019607844,0.7647059,0.5137255
0.0,0.7764706,0.5137255
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.50980395
0.0,0.76862746,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.5137255
0.0,0.7647059,0.50980395
0.007843138,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.76862746,0.5137255
0.003921569,0.76862746,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.76862746,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.50980395
0.0,0.7647059,0.50980395
0.0,0.7529412,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.4862745
0.003921569,0.7764706,0.5137255
0.023529412,0.7058824,0.4509804
0.015686275,0.39215687,0.2
0.21568628,0.7176471,0.5176471
0.019607844,0.76862746,0.50980395
