r,g,b
0.47843137,0.4627451,0.45882353
0.4745098,0.45882353,0.44705883
0.46666667,0.4509804,0.4392157
0.5254902,0.5058824,0.49019608
0.4862745,0.4745098,0.45490196
0.48235294,0.46666667,0.44705883
0.49411765,0.47843137,0.44705883
0.5137255,0.49411765,0.47058824
0.50980395,0.49019608,0.46666667
0.5372549,0.50980395,0.47843137
0.50980395,0.48235294,0.4509804
0.49803922,0.47058824,0.4392157
0.5803922,0.54901963,0.5294118
0.59607846,0.5686275,0.5372549
0.54901963,0.53333336,0.49803922
0.5647059,0.5372549,0.5058824
0.627451,0.58431375,0.56078434
0.5921569,0.5411765,0.5176471
0.6,0.54901963,0.5254902
0.6117647,0.56078434,0.5372549
0.5764706,0.5254902,0.5019608
0.65882355,0.6,0.5803922
0.6627451,0.6156863,0.6
0.654902,0.60784316,0.5882353
0.7058824,0.6509804,0.63529414
0.73333335,0.6784314,0.6666667
0.69803923,0.6431373,0.6313726
0.7882353,0.73333335,0.72156864
0.75686276,0.7019608,0.6901961
0.7607843,0.7019608,0.6901961
0.7882353,0.7294118,0.70980394
0.7647059,0.69411767,0.6784314
0.5019608,0.44705883,0.4117647
0.4745098,0.41960785,0.3764706
0.5137255,0.44705883,0.40784314
0.5254902,0.47058824,0.41960785
0.49411765,0.43137255,0.38039216
0.46666667,0.4117647,0.36078432
0.4862745,0.41960785,0.3764706
0.5254902,0.45882353,0.40784314
0.5137255,0.44705883,0.4
0.5176471,0.4509804,0.40392157
0.5137255,0.4509804,0.39215687
0.49411765,0.43137255,0.37254903
0.4862745,0.43529412,0.36862746
0.49803922,0.43529412,0.3764706
0.49803922,0.44705883,0.38431373
0.5019608,0.4392157,0.38039216
0.5019608,0.4392157,0.3764706
0.52156866,0.45882353,0.4
0.5176471,0.47058824,0.40784314
0.5254902,0.4627451,0.4
0.5372549,0.4862745,0.41960785
0.52156866,0.4627451,0.40784314
0.58431375,0.53333336,0.47843137
0.53333336,0.4862745,0.43529412
0.49019608,0.4392157,0.3882353
0.49411765,0.4392157,0.38039216
0.5254902,0.46666667,0.4117647
0.52156866,0.47058824,0.40784314
0.5137255,0.4509804,0.39215687
0.5019608,0.4509804,0.3882353
