r,g,b
0.015686275,0.7490196,0.654902
0.023529412,0.7529412,0.65882355
0.015686275,0.74509805,0.654902
0.007843138,0.7372549,0.6431373
0.007843138,0.73333335,0.6431373
0.003921569,0.7372549,0.6431373
0.011764706,0.7411765,0.65882355
0.015686275,0.7490196,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.64705884
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.007843138,0.73333335,0.6431373
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.70980394,0.62352943
0.003921569,0.73333335,0.6509804
0.011764706,0.7372549,0.64705884
0.0,0.3764706,0.3019608
0.16862746,0.4627451,0.4117647
0.03529412,0.7176471,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.6431373
0.0,0.73333335,0.6431373
0.003921569,0.73333335,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.63529414
0.011764706,0.7254902,0.6392157
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7372549,0.6431373
0.023529412,0.7372549,0.6509804
0.0,0.3647059,0.2901961
0.1764706,0.45882353,0.4117647
0.03137255,0.7176471,0.627451
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.64705884
0.023529412,0.74509805,0.6509804
0.0,0.36862746,0.29411766
0.17254902,0.45490196,0.40784314
0.03529412,0.7176471,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6431373
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6392157
0.007843138,0.7254902,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.73333335,0.6431373
0.015686275,0.7411765,0.6509804
0.0,0.37254903,0.29803923
0.17254902,0.45882353,0.41568628
0.03137255,0.7137255,0.6313726
0.003921569,0.7294118,0.64705884
0.0,0.73333335,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.72156864,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.73333335,0.6392157
0.019607844,0.74509805,0.654902
0.0,0.3647059,0.29803923
0.16862746,0.46666667,0.41960785
0.02745098,0.70980394,0.627451
0.003921569,0.7294118,0.6431373
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.73333335,0.6392157
0.023529412,0.7490196,0.65882355
0.0,0.37254903,0.30588236
0.1882353,0.4862745,0.4392157
0.03529412,0.7176471,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.73333335,0.6431373
0.019607844,0.74509805,0.654902
0.0,0.36862746,0.29411766
0.1764706,0.46666667,0.41960785
0.02745098,0.7176471,0.6313726
0.003921569,0.73333335,0.6392157
0.0,0.7294118,0.6392157
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.73333335,0.6509804
0.023529412,0.74509805,0.654902
0.0,0.3647059,0.2901961
0.1764706,0.47058824,0.41960785
0.03529412,0.7176471,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.6431373
0.0,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.7294118,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.73333335,0.6392157
0.019607844,0.7411765,0.6509804
0.0,0.36862746,0.29411766
0.18039216,0.47843137,0.43137255
0.02745098,0.7176471,0.627451
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7294118,0.64705884
0.023529412,0.7490196,0.654902
0.0,0.36862746,0.3019608
0.1764706,0.48235294,0.43137255
0.03529412,0.7254902,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.64705884
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.6431373
0.0,0.7254902,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7176471,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.0,0.73333335,0.6392157
0.03137255,0.74509805,0.65882355
0.0,0.38039216,0.3019608
0.16862746,0.4862745,0.43137255
0.03529412,0.7254902,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.73333335,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.73333335,0.6392157
0.019607844,0.74509805,0.6509804
0.0,0.37254903,0.29803923
0.18039216,0.4862745,0.43137255
0.02745098,0.7176471,0.6313726
0.003921569,0.73333335,0.6392157
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6313726
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.011764706,0.7254902,0.6392157
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.73333335,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.627451
0.003921569,0.73333335,0.6392157
0.02745098,0.7411765,0.654902
0.0,0.36862746,0.29411766
0.1882353,0.49411765,0.44313726
0.03529412,0.7254902,0.6392157
0.007843138,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.02745098,0.7372549,0.64705884
0.0,0.36078432,0.28627452
0.18431373,0.5019608,0.44313726
0.02745098,0.7176471,0.6313726
0.007843138,0.7372549,0.6431373
0.003921569,0.73333335,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.011764706,0.7254902,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.02745098,0.7372549,0.64705884
0.0,0.3529412,0.27058825
0.19215687,0.49803922,0.44313726
0.03137255,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6431373
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.007843138,0.73333335,0.6431373
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.6392157
0.02745098,0.7411765,0.6509804
0.0,0.34117648,0.25882354
0.19215687,0.49411765,0.43137255
0.03529412,0.72156864,0.6313726
0.003921569,0.73333335,0.6392157
0.007843138,0.7294118,0.6392157
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.73333335,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.7254902,0.6392157
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7294118,0.63529414
0.011764706,0.7254902,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.023529412,0.7372549,0.64705884
0.0,0.3372549,0.25490198
0.19607843,0.49803922,0.43529412
0.03529412,0.7254902,0.63529414
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.011764706,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.02745098,0.7411765,0.6509804
0.0,0.3372549,0.25490198
0.19215687,0.5019608,0.43529412
0.03137255,0.72156864,0.6313726
0.003921569,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.011764706,0.7254902,0.6392157
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.7254902,0.63529414
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.015686275,0.72156864,0.6392157
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.63529414
0.02745098,0.7411765,0.6509804
0.0,0.3372549,0.25490198
0.2,0.5019608,0.4392157
0.02745098,0.7176471,0.627451
0.007843138,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.007843138,0.72156864,0.6313726
0.007843138,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.007843138,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.02745098,0.7411765,0.6509804
0.0,0.34509805,0.2627451
0.19215687,0.5019608,0.43529412
0.02745098,0.7137255,0.62352943
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.007843138,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.007843138,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.007843138,0.7254902,0.63529414
0.007843138,0.7254902,0.63529414
0.011764706,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.007843138,0.7176471,0.627451
0.007843138,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
0.03137255,0.7411765,0.6509804
0.0,0.3372549,0.24705882
0.19607843,0.5058824,0.4392157
0.03137255,0.7176471,0.627451
0.003921569,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.011764706,0.7254902,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7254902,0.6313726
0.02745098,0.7372549,0.64705884
0.0,0.3254902,0.24313726
0.20392157,0.5137255,0.44705883
0.03137255,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.007843138,0.7294118,0.6392157
0.003921569,0.7254902,0.63529414
0.007843138,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.007843138,0.7254902,0.63529414
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.63529414
0.03137255,0.74509805,0.654902
0.0,0.3254902,0.2509804
0.21176471,0.5176471,0.45490196
0.03137255,0.72156864,0.6313726
0.007843138,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7294118,0.63529414
0.007843138,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
