r,g,b
0.3647059,0.43137255,0.45882353
0.3647059,0.43137255,0.45882353
0.36862746,0.4392157,0.45490196
0.3647059,0.43137255,0.45882353
0.36862746,0.4392157,0.45490196
0.3647059,0.43529412,0.4509804
0.36862746,0.4392157,0.45490196
0.37254903,0.43529412,0.45490196
0.37254903,0.43529412,0.45490196
0.37254903,0.4392157,0.45490196
0.3764706,0.43529412,0.45490196
0.3764706,0.43529412,0.45490196
0.3764706,0.43529412,0.4627451
0.36862746,0.4392157,0.45490196
0.3764706,0.43529412,0.4627451
0.3764706,0.43529412,0.45490196
0.37254903,0.43137255,0.45882353
0.3764706,0.43529412,0.45490196
0.3764706,0.43529412,0.4627451
0.3764706,0.43529412,0.45490196
0.3764706,0.43529412,0.45490196
0.37254903,0.43137255,0.4509804
0.3764706,0.42745098,0.4509804
0.37254903,0.42745098,0.44705883
0.37254903,0.43137255,0.4509804
0.3764706,0.43529412,0.45490196
0.36862746,0.42745098,0.44705883
0.3764706,0.42745098,0.4509804
0.37254903,0.43137255,0.4509804
0.3764706,0.42745098,0.4509804
0.3764706,0.42745098,0.4509804
0.3647059,0.41568628,0.44705883
0.27450982,0.48235294,0.46666667
0.2627451,0.47843137,0.45490196
0.29803923,0.45490196,0.45490196
0.32941177,0.4627451,0.46666667
0.3019608,0.47843137,0.45882353
0.29803923,0.48235294,0.45882353
0.29803923,0.48235294,0.45882353
0.3019608,0.4862745,0.45490196
0.3019608,0.48235294,0.45882353
0.30588236,0.47843137,0.4627451
0.30588236,0.47843137,0.45490196
0.3137255,0.47058824,0.46666667
0.3137255,0.4745098,0.45882353
0.31764707,0.47058824,0.45882353
0.31764707,0.47058824,0.45882353
0.3254902,0.46666667,0.46666667
0.33333334,0.4745098,0.46666667
0.32941177,0.4627451,0.46666667
0.32941177,0.4627451,0.45882353
0.33333334,0.4627451,0.45882353
0.32941177,0.45882353,0.44705883
0.34117648,0.45882353,0.45882353
0.3372549,0.45490196,0.4509804
0.34117648,0.4509804,0.4509804
0.3372549,0.4509804,0.4509804
0.33333334,0.4509804,0.44705883
0.33333334,0.44313726,0.44705883
0.33333334,0.44705883,0.4392157
0.34117648,0.44313726,0.44705883
0.3372549,0.4392157,0.43529412
0.34117648,0.43529412,0.44313726
0.3372549,0.4392157,0.44313726
0.2784314,0.7254902,0.627451
0.29803923,0.73333335,0.6392157
0.14901961,0.49803922,0.42745098
0.41960785,0.6784314,0.6313726
0.30588236,0.7137255,0.62352943
0.30980393,0.7411765,0.6431373
0.30588236,0.7411765,0.6431373
0.29803923,0.73333335,0.63529414
0.31764707,0.7529412,0.654902
0.29411766,0.7294118,0.63529414
0.30588236,0.74509805,0.6509804
0.3019608,0.7411765,0.64705884
0.30980393,0.74509805,0.6509804
0.2784314,0.72156864,0.61960787
0.2784314,0.7137255,0.61960787
0.27058825,0.7137255,0.6117647
0.27450982,0.70980394,0.6156863
0.27058825,0.7058824,0.60784316
0.2627451,0.6862745,0.5921569
0.24313726,0.6784314,0.5803922
0.25490198,0.6784314,0.5882353
0.25882354,0.68235296,0.5882353
0.22745098,0.6509804,0.5568628
0.22745098,0.6509804,0.5568628
0.21960784,0.6431373,0.5529412
0.22352941,0.64705884,0.5529412
0.21960784,0.6392157,0.54509807
0.21568628,0.63529414,0.5411765
0.2,0.61960787,0.5254902
0.1882353,0.60784316,0.5137255
0.2,0.60784316,0.5176471
0.18431373,0.5921569,0.5058824
0.24705882,0.7137255,0.60784316
0.25882354,0.7176471,0.6156863
0.13725491,0.49411765,0.42745098
0.38431373,0.6509804,0.6
0.27058825,0.69411767,0.6039216
0.2509804,0.70980394,0.6039216
0.2509804,0.70980394,0.60784316
0.2509804,0.70980394,0.6039216
0.2509804,0.70980394,0.6039216
0.2509804,0.70980394,0.60784316
0.2509804,0.70980394,0.6039216
0.2509804,0.70980394,0.60784316
0.2509804,0.70980394,0.6039216
0.2509804,0.70980394,0.60784316
0.2509804,0.70980394,0.6039216
0.2509804,0.70980394,0.60784316
0.2509804,0.70980394,0.6039216
0.25490198,0.7019608,0.6039216
0.24705882,0.7058824,0.6
0.25490198,0.7019608,0.6039216
0.24705882,0.7058824,0.6
0.25490198,0.7019608,0.6039216
0.2509804,0.7058824,0.6039216
0.2509804,0.7019608,0.6039216
0.2509804,0.7019608,0.6039216
0.24705882,0.7019608,0.6
0.25490198,0.7019608,0.6039216
0.2509804,0.69803923,0.59607846
0.25490198,0.7019608,0.6039216
0.25490198,0.7019608,0.6
0.25490198,0.69411767,0.6
0.2509804,0.69803923,0.59607846
0.24313726,0.70980394,0.6039216
0.27058825,0.7176471,0.61960787
0.15686275,0.5058824,0.42745098
0.38431373,0.6509804,0.6
0.26666668,0.69411767,0.6039216
0.2509804,0.7058824,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.7058824,0.6039216
0.2509804,0.70980394,0.60784316
0.24705882,0.7058824,0.6039216
0.2509804,0.70980394,0.6039216
0.24705882,0.7058824,0.6039216
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6039216
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6039216
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6
0.2509804,0.7058824,0.6
0.25490198,0.7019608,0.6039216
0.25490198,0.7019608,0.6
0.25490198,0.7019608,0.6039216
0.24705882,0.7058824,0.6
0.25490198,0.7019608,0.6039216
0.2509804,0.69803923,0.59607846
0.25490198,0.7019608,0.6
0.24313726,0.7058824,0.6117647
0.2627451,0.72156864,0.6156863
0.14117648,0.5019608,0.42745098
0.3764706,0.6431373,0.5921569
0.26666668,0.69411767,0.6039216
0.24705882,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6039216
0.24313726,0.7058824,0.6
0.24705882,0.7058824,0.6039216
0.24705882,0.7058824,0.6
0.24705882,0.7019608,0.6
0.25490198,0.7019608,0.6039216
0.24313726,0.7019608,0.59607846
0.2509804,0.7019608,0.6039216
0.24705882,0.7058824,0.6
0.2509804,0.69803923,0.6
0.24705882,0.7058824,0.6
0.23921569,0.70980394,0.60784316
0.25882354,0.7176471,0.6156863
0.12941177,0.5058824,0.42745098
0.3764706,0.6392157,0.5921569
0.26666668,0.69803923,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.70980394,0.6039216
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6
0.24705882,0.7058824,0.6
0.24313726,0.7058824,0.6
0.24705882,0.70980394,0.6039216
0.24705882,0.7058824,0.6
0.24705882,0.7058824,0.6039216
0.24705882,0.7058824,0.6
0.24313726,0.7058824,0.59607846
0.24705882,0.7058824,0.6
0.24313726,0.7058824,0.6
0.24705882,0.7058824,0.6
0.24313726,0.7019608,0.59607846
0.24313726,0.7019608,0.6
0.24705882,0.7019608,0.6
0.24705882,0.7058824,0.6
0.24705882,0.7019608,0.59607846
0.24705882,0.69803923,0.59607846
0.24705882,0.7019608,0.59607846
0.2509804,0.7019608,0.59607846
0.23529412,0.70980394,0.60784316
0.25882354,0.72156864,0.6156863
0.13725491,0.50980395,0.43137255
0.3882353,0.654902,0.6
0.26666668,0.69411767,0.6039216
0.24313726,0.7058824,0.6
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6
0.24313726,0.7058824,0.6
0.24313726,0.7058824,0.6
0.24313726,0.70980394,0.6
0.24313726,0.7019608,0.6
0.24313726,0.70980394,0.6
0.24313726,0.7019608,0.6
0.24313726,0.7058824,0.59607846
0.24313726,0.7019608,0.6
0.24313726,0.7058824,0.6
0.24313726,0.7019608,0.6
0.24313726,0.7019608,0.6
0.24313726,0.7019608,0.59607846
0.24313726,0.7019608,0.6
0.24313726,0.7019608,0.59607846
0.24313726,0.7019608,0.6
