r,g,b
0.0,0.7019608,0.5882353
0.0,0.6627451,0.54901963
0.050980393,0.13725491,0.12941177
0.050980393,0.105882354,0.11764706
0.12156863,0.16862746,0.17254902
0.07058824,0.67058825,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.007843138,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.6666667,0.54901963
0.043137256,0.12941177,0.12156863
0.047058824,0.105882354,0.11764706
0.09411765,0.15294118,0.14117648
0.07058824,0.6784314,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.7058824,0.5921569
0.0,0.67058825,0.5529412
0.03529412,0.1254902,0.101960786
0.05490196,0.10980392,0.12156863
0.09019608,0.14509805,0.14509805
0.07450981,0.67058825,0.58431375
0.0,0.69411767,0.5803922
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.007843138,0.69803923,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.6745098,0.5568628
0.019607844,0.12156863,0.101960786
0.050980393,0.10980392,0.12156863
0.09803922,0.14117648,0.14509805
0.078431375,0.67058825,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.007843138,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.007843138,0.69411767,0.5764706
0.007843138,0.6901961,0.5764706
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.7019608,0.58431375
0.0,0.68235296,0.5647059
0.02745098,0.14117648,0.12156863
0.050980393,0.105882354,0.11764706
0.11764706,0.16470589,0.16470589
0.08627451,0.6745098,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.007843138,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.007843138,0.69803923,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.007843138,0.69803923,0.5764706
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.69803923,0.58431375
0.0,0.6745098,0.5568628
0.019607844,0.12941177,0.11372549
0.0627451,0.11764706,0.1254902
0.09803922,0.14117648,0.14509805
0.078431375,0.6627451,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6901961,0.57254905
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.007843138,0.6901961,0.57254905
0.003921569,0.6862745,0.5647059
0.003921569,0.69803923,0.58431375
0.0,0.6745098,0.5568628
0.023529412,0.13333334,0.11764706
0.05882353,0.11372549,0.12156863
0.08235294,0.12156863,0.12941177
0.08627451,0.6627451,0.5882353
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.57254905
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.003921569,0.6862745,0.5686275
0.007843138,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.69803923,0.5803922
0.0,0.6862745,0.5647059
0.007843138,0.1254902,0.105882354
0.05882353,0.11764706,0.1254902
0.08627451,0.12156863,0.1254902
0.09019608,0.6666667,0.5882353
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.57254905
0.003921569,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.007843138,0.6901961,0.57254905
0.003921569,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.6784314,0.5568628
0.003921569,0.13333334,0.10980392
0.05882353,0.11764706,0.11764706
0.07450981,0.10980392,0.11764706
0.09019608,0.6627451,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5647059
0.007843138,0.6862745,0.5686275
0.007843138,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6901961,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6901961,0.57254905
0.0,0.6745098,0.5568628
0.0,0.15686275,0.1254902
0.07058824,0.11372549,0.12156863
0.08235294,0.12156863,0.1254902
0.09803922,0.6666667,0.5921569
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.007843138,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.007843138,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6901961,0.57254905
0.0,0.68235296,0.5529412
0.003921569,0.14509805,0.11372549
0.050980393,0.105882354,0.10980392
0.078431375,0.10980392,0.11764706
0.101960786,0.654902,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.007843138,0.6901961,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.007843138,0.6862745,0.5686275
0.0,0.68235296,0.56078434
0.007843138,0.6862745,0.5686275
0.0,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5568628
0.007843138,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6901961,0.57254905
0.0,0.68235296,0.5647059
0.0,0.14117648,0.105882354
0.05882353,0.101960786,0.11764706
0.078431375,0.10980392,0.11764706
0.105882354,0.64705884,0.5764706
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.003921569,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.007843138,0.6901961,0.5686275
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.68235296,0.56078434
0.007843138,0.6901961,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.14117648,0.10980392
0.05490196,0.10980392,0.11372549
0.078431375,0.101960786,0.10980392
0.11372549,0.6509804,0.57254905
0.003921569,0.6784314,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.007843138,0.6784314,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6901961,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.68235296,0.56078434
0.003921569,0.68235296,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.007843138,0.6784314,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.14117648,0.101960786
0.050980393,0.105882354,0.10980392
0.07058824,0.105882354,0.10980392
0.1254902,0.64705884,0.5882353
0.003921569,0.6745098,0.5686275
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.68235296,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.15294118,0.11372549
0.050980393,0.105882354,0.10980392
0.0627451,0.08627451,0.09803922
0.12941177,0.6431373,0.5803922
0.007843138,0.6745098,0.5686275
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6745098,0.56078434
0.0,0.68235296,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5529412
0.007843138,0.67058825,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6784314,0.5568628
0.007843138,0.6784314,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.16078432,0.11372549
0.0627451,0.105882354,0.11372549
0.0627451,0.09411765,0.101960786
0.12941177,0.6313726,0.57254905
0.011764706,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.007843138,0.68235296,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.68235296,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.007843138,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5568628
0.0,0.15294118,0.10980392
0.050980393,0.09411765,0.101960786
0.0627451,0.09803922,0.105882354
0.12941177,0.61960787,0.5568628
0.011764706,0.6627451,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.54901963
0.007843138,0.6745098,0.5568628
0.003921569,0.6745098,0.5568628
0.007843138,0.68235296,0.5647059
0.007843138,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.67058825,0.5568628
0.0,0.68235296,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6901961,0.57254905
0.003921569,0.6745098,0.56078434
0.0,0.16078432,0.11372549
0.05490196,0.09411765,0.101960786
0.0627451,0.09803922,0.09411765
0.13333334,0.61960787,0.5647059
0.015686275,0.6627451,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6745098,0.56078434
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.6666667,0.54901963
0.011764706,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.68235296,0.5647059
0.003921569,0.68235296,0.56078434
0.0,0.67058825,0.5529412
0.003921569,0.6784314,0.56078434
0.007843138,0.67058825,0.5568628
0.007843138,0.68235296,0.5647059
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.0,0.67058825,0.5529412
0.007843138,0.6784314,0.5686275
0.0,0.6862745,0.5686275
0.0,0.16862746,0.12941177
0.050980393,0.09803922,0.09803922
0.06666667,0.09019608,0.09803922
0.12941177,0.6,0.5372549
0.019607844,0.6627451,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6745098,0.5568628
0.011764706,0.6745098,0.56078434
0.0,0.6666667,0.5411765
0.011764706,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.6745098,0.5568628
0.011764706,0.6745098,0.56078434
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.003921569,0.6745098,0.5568628
0.011764706,0.6745098,0.56078434
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.6784314,0.5529412
0.003921569,0.68235296,0.56078434
0.003921569,0.6901961,0.57254905
0.0,0.17254902,0.12941177
0.050980393,0.09019608,0.09803922
0.050980393,0.08235294,0.09019608
0.14901961,0.59607846,0.53333336
0.023529412,0.654902,0.54509807
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5529412
0.011764706,0.6745098,0.56078434
0.007843138,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5568628
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.011764706,0.6745098,0.56078434
0.007843138,0.67058825,0.5568628
0.0,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.011764706,0.6745098,0.56078434
0.003921569,0.6745098,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6784314,0.56078434
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.6745098,0.5568628
0.0,0.67058825,0.54901963
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5529412
0.007843138,0.6745098,0.56078434
0.003921569,0.6784314,0.5568628
0.0,0.18039216,0.13725491
0.050980393,0.09019608,0.09803922
0.0627451,0.09803922,0.105882354
0.15686275,0.5882353,0.5294118
0.02745098,0.654902,0.54901963
0.0,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54509807
0.011764706,0.67058825,0.5568628
0.007843138,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.54901963
0.007843138,0.6666667,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6745098,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.54901963
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.54901963
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6745098,0.56078434
0.003921569,0.68235296,0.56078434
0.0,0.1882353,0.14117648
0.05490196,0.09803922,0.105882354
0.05490196,0.09019608,0.09803922
0.15294118,0.5803922,0.52156866
0.03137255,0.654902,0.54901963
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54509807
0.003921569,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.5568628
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.007843138,0.67058825,0.5568628
0.003921569,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.67058825,0.5529412
0.003921569,0.6745098,0.56078434
0.0,0.67058825,0.54901963
0.003921569,0.6784314,0.56078434
0.003921569,0.6784314,0.5568628
0.0,0.1882353,0.14117648
0.050980393,0.09411765,0.09803922
0.05882353,0.09019608,0.09411765
0.15294118,0.5764706,0.50980395
0.03137255,0.654902,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.003921569,0.6627451,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.5529412
0.007843138,0.67058825,0.5529412
0.007843138,0.67058825,0.5568628
0.007843138,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.5529412
0.003921569,0.6627451,0.54509807
0.003921569,0.6627451,0.54901963
0.003921569,0.6666667,0.5529412
0.003921569,0.67058825,0.5568628
0.0,0.67058825,0.5529412
0.003921569,0.6666667,0.54901963
0.003921569,0.6745098,0.5568628
0.0,0.67058825,0.54901963
0.003921569,0.6784314,0.5647059
0.0,0.6745098,0.5529412
0.0,0.20784314,0.15686275
0.050980393,0.09411765,0.09803922
0.0627451,0.09019608,0.09803922
0.15686275,0.5647059,0.5019608
0.03529412,0.6509804,0.54509807
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.6627451,0.54509807
0.0,0.65882355,0.54509807
0.003921569,0.6666667,0.54509807
