r,g,b
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6392157
0.007843138,0.5921569,0.47843137
0.23529412,0.38039216,0.3019608
0.22745098,0.7058824,0.60784316
0.0,0.78039217,0.65882355
0.0,0.77254903,0.6509804
0.0,0.76862746,0.64705884
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.003921569,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.007843138,0.61960787,0.5058824
0.23921569,0.3764706,0.29803923
0.23137255,0.7019608,0.6
0.0,0.78039217,0.654902
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.77254903,0.6509804
0.0,0.76862746,0.6509804
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6509804
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.7647059,0.64705884
0.0,0.7647059,0.6431373
0.0,0.76862746,0.64705884
0.0,0.76862746,0.6509804
0.0,0.76862746,0.6431373
0.0,0.76862746,0.65882355
