r,g,b
0.08627451,0.105882354,0.12156863
0.101960786,0.12156863,0.13725491
0.08235294,0.101960786,0.11764706
0.09019608,0.105882354,0.14117648
0.09411765,0.11372549,0.1254902
0.09019608,0.10980392,0.1254902
0.09019608,0.10980392,0.12941177
0.09803922,0.12156863,0.14901961
0.09411765,0.11764706,0.14117648
0.101960786,0.12156863,0.14509805
0.101960786,0.13333334,0.16862746
0.08235294,0.11764706,0.14509805
0.08627451,0.1254902,0.16078432
0.08627451,0.1254902,0.16078432
0.09411765,0.13333334,0.16862746
0.101960786,0.14509805,0.16862746
0.09019608,0.13333334,0.15686275
0.06666667,0.11764706,0.14117648
0.08627451,0.12156863,0.14901961
0.07450981,0.11764706,0.14117648
0.09019608,0.13333334,0.15686275
0.08235294,0.1254902,0.14901961
0.06666667,0.10980392,0.13333334
0.07450981,0.12156863,0.14509805
0.078431375,0.1254902,0.15294118
0.08235294,0.1254902,0.16078432
0.06666667,0.11764706,0.14509805
0.09803922,0.14117648,0.16470589
0.08235294,0.1254902,0.14117648
0.08627451,0.1254902,0.16078432
0.09019608,0.13333334,0.14901961
0.09019608,0.13333334,0.15686275
0.12156863,0.2627451,0.26666668
0.10980392,0.2509804,0.2509804
0.14901961,0.23529412,0.23529412
0.13725491,0.26666668,0.25490198
0.1254902,0.26666668,0.26666668
0.101960786,0.2509804,0.24705882
0.101960786,0.24313726,0.25490198
0.09803922,0.24313726,0.2509804
0.09019608,0.23921569,0.24313726
0.09019608,0.24313726,0.24313726
0.08235294,0.23921569,0.23921569
0.078431375,0.22745098,0.23137255
0.078431375,0.24705882,0.24313726
0.08235294,0.23137255,0.23529412
0.078431375,0.23529412,0.23137255
0.078431375,0.23529412,0.23137255
0.05490196,0.22352941,0.20784314
0.047058824,0.21568628,0.2
0.043137256,0.21960784,0.2
0.02745098,0.20392157,0.19215687
0.039215688,0.22352941,0.19215687
0.02745098,0.1882353,0.1764706
0.019607844,0.1764706,0.16470589
0.019607844,0.1764706,0.16470589
0.019607844,0.17254902,0.15686275
0.019607844,0.18039216,0.16078432
0.023529412,0.18039216,0.16470589
0.023529412,0.18039216,0.14901961
0.019607844,0.18039216,0.15686275
0.019607844,0.19215687,0.15686275
0.019607844,0.19215687,0.16470589
0.039215688,0.21176471,0.1764706
0.0,0.6392157,0.5529412
0.0,0.64705884,0.5686275
0.16078432,0.2627451,0.22745098
0.05882353,0.65882355,0.5882353
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.69803923,0.6156863
0.0,0.70980394,0.627451
0.0,0.7176471,0.63529414
0.003921569,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.007843138,0.73333335,0.6431373
0.007843138,0.7294118,0.6509804
0.015686275,0.7411765,0.6509804
0.02745098,0.7411765,0.654902
0.02745098,0.7529412,0.6627451
0.03137255,0.75686276,0.6666667
0.03137255,0.7607843,0.6666667
0.03137255,0.75686276,0.6666667
0.02745098,0.7607843,0.6666667
0.043137256,0.76862746,0.6784314
0.03137255,0.7607843,0.67058825
0.03137255,0.7607843,0.67058825
0.039215688,0.76862746,0.6745098
0.03529412,0.7647059,0.6745098
0.043137256,0.76862746,0.6784314
0.043137256,0.76862746,0.68235296
0.039215688,0.76862746,0.6862745
0.02745098,0.7647059,0.67058825
0.03529412,0.76862746,0.6745098
0.03137255,0.76862746,0.68235296
0.03137255,0.7607843,0.6784314
0.0,0.7254902,0.6431373
