r,g,b
0.0,0.5882353,0.3882353
0.0,0.58431375,0.3764706
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.003921569,0.5764706,0.3647059
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.35686275
0.0,0.5647059,0.3529412
0.0,0.56078434,0.34901962
0.003921569,0.5647059,0.3529412
0.0,0.5568628,0.34509805
0.003921569,0.5647059,0.3529412
0.003921569,0.5568628,0.3529412
0.0,0.56078434,0.34901962
0.003921569,0.5568628,0.34901962
0.003921569,0.5568628,0.34901962
0.0,0.57254905,0.36078432
0.0,0.5647059,0.3529412
0.0,0.5529412,0.34509805
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.3372549
0.0,0.5372549,0.3254902
0.003921569,0.5411765,0.33333334
0.003921569,0.5411765,0.3372549
0.0,0.53333336,0.32941177
0.003921569,0.5294118,0.3254902
0.0,0.5294118,0.32156864
0.0,0.5294118,0.32941177
0.0,0.50980395,0.30980393
0.0,0.16470589,0.03529412
0.09411765,0.4627451,0.32156864
0.015686275,0.5176471,0.3254902
0.0,0.5882353,0.3882353
0.0,0.5803922,0.3647059
0.0,0.57254905,0.36078432
0.0,0.5803922,0.36078432
0.0,0.5686275,0.35686275
0.0,0.5686275,0.3529412
0.0,0.57254905,0.36078432
0.0,0.5686275,0.3529412
0.0,0.56078434,0.34901962
0.003921569,0.56078434,0.3529412
0.0,0.5568628,0.34509805
0.0,0.5529412,0.34901962
0.003921569,0.5647059,0.3529412
0.003921569,0.5568628,0.3529412
0.003921569,0.56078434,0.34901962
0.003921569,0.5568628,0.3529412
0.0,0.5686275,0.3529412
0.0,0.56078434,0.3529412
0.0,0.5568628,0.34509805
0.003921569,0.5411765,0.3372549
0.0,0.5411765,0.33333334
0.007843138,0.5372549,0.3372549
0.003921569,0.5411765,0.33333334
0.003921569,0.53333336,0.33333334
0.003921569,0.53333336,0.32941177
0.0,0.5294118,0.32156864
0.0,0.5294118,0.32941177
0.0,0.53333336,0.32156864
0.0,0.5137255,0.32156864
0.0,0.16078432,0.02745098
0.09803922,0.46666667,0.33333334
0.011764706,0.5137255,0.32156864
0.0,0.59607846,0.39215687
0.003921569,0.5764706,0.3647059
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.5647059,0.35686275
0.007843138,0.5686275,0.35686275
0.003921569,0.5647059,0.3529412
0.0,0.5568628,0.34509805
0.0,0.5568628,0.34509805
0.0,0.5568628,0.34509805
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.007843138,0.56078434,0.3529412
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.54509807,0.34117648
0.003921569,0.5411765,0.3372549
0.0,0.5372549,0.33333334
0.0,0.54509807,0.3372549
0.0,0.5411765,0.3372549
0.0,0.53333336,0.32941177
0.0,0.53333336,0.3254902
0.0,0.53333336,0.32156864
0.0,0.53333336,0.32156864
0.0,0.5254902,0.3254902
0.0,0.5137255,0.3137255
0.0,0.15294118,0.02745098
0.09803922,0.4745098,0.32941177
0.011764706,0.5137255,0.32156864
0.0,0.5882353,0.39607844
0.0,0.57254905,0.36078432
0.0,0.5686275,0.35686275
0.003921569,0.5764706,0.36078432
0.007843138,0.5686275,0.36078432
0.0,0.5647059,0.34901962
0.0,0.5647059,0.3529412
0.0,0.56078434,0.3529412
0.0,0.5568628,0.34901962
0.003921569,0.5568628,0.3529412
0.003921569,0.5568628,0.34901962
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.007843138,0.54901963,0.34901962
0.0,0.5529412,0.34509805
0.011764706,0.5529412,0.3529412
0.0,0.5686275,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.5529412,0.34117648
0.003921569,0.5411765,0.3372549
0.0,0.5372549,0.33333334
0.0,0.5372549,0.33333334
0.0,0.5411765,0.33333334
0.0,0.53333336,0.32941177
0.0,0.5294118,0.3254902
0.0,0.5294118,0.32156864
0.007843138,0.5294118,0.3254902
0.0,0.5294118,0.31764707
0.0,0.5019608,0.30588236
0.0,0.16470589,0.02745098
0.09803922,0.46666667,0.33333334
0.015686275,0.5176471,0.3254902
0.0,0.58431375,0.38431373
0.0,0.5764706,0.3647059
0.0,0.5764706,0.3647059
0.0,0.5686275,0.35686275
0.0,0.57254905,0.35686275
0.007843138,0.5686275,0.35686275
0.0,0.56078434,0.34901962
0.003921569,0.5647059,0.3529412
0.003921569,0.56078434,0.3529412
0.003921569,0.56078434,0.3529412
0.0,0.5568628,0.34509805
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.007843138,0.5529412,0.34509805
0.003921569,0.5568628,0.34901962
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.34901962
0.0,0.54901963,0.34117648
0.003921569,0.5411765,0.3372549
0.003921569,0.5411765,0.3372549
0.0,0.54509807,0.3372549
0.0,0.5411765,0.3372549
0.0,0.53333336,0.3254902
0.003921569,0.53333336,0.3254902
0.0,0.5254902,0.32156864
0.0,0.5294118,0.32156864
0.0,0.5294118,0.32941177
0.0,0.5019608,0.29411766
0.0,0.16078432,0.023529412
0.08627451,0.4627451,0.3254902
0.011764706,0.5137255,0.32156864
0.0,0.5803922,0.3882353
0.0,0.57254905,0.36078432
0.0,0.57254905,0.36078432
0.0,0.5686275,0.3529412
0.003921569,0.5647059,0.35686275
0.0,0.5647059,0.34901962
0.003921569,0.5647059,0.3529412
0.003921569,0.5647059,0.3529412
0.0,0.5568628,0.34901962
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.007843138,0.54901963,0.34901962
0.0,0.5529412,0.34509805
0.0,0.54509807,0.3372549
0.007843138,0.5529412,0.34509805
0.011764706,0.5529412,0.3529412
0.0,0.56078434,0.34901962
0.0,0.5568628,0.35686275
0.0,0.54901963,0.34117648
0.0,0.5372549,0.33333334
0.0,0.5372549,0.32941177
0.0,0.5411765,0.33333334
0.0,0.5372549,0.32941177
0.0,0.5294118,0.3254902
0.003921569,0.53333336,0.32941177
0.003921569,0.53333336,0.3254902
0.007843138,0.53333336,0.32941177
0.0,0.5294118,0.31764707
0.0,0.49803922,0.29803923
0.0,0.16862746,0.02745098
0.09803922,0.46666667,0.33333334
0.007843138,0.52156866,0.31764707
0.0,0.5803922,0.38431373
0.0,0.5686275,0.35686275
0.0,0.57254905,0.36078432
0.003921569,0.5686275,0.35686275
0.003921569,0.5647059,0.35686275
0.003921569,0.5686275,0.3529412
0.0,0.56078434,0.34901962
0.003921569,0.56078434,0.34901962
0.003921569,0.5568628,0.34901962
0.0,0.5529412,0.34509805
0.0,0.5529412,0.34509805
0.0,0.54901963,0.34509805
