r,g,b
0.16862746,0.43137255,0.34901962
0.1764706,0.41960785,0.33333334
0.015686275,0.12156863,0.08627451
0.1882353,0.34901962,0.29411766
0.21176471,0.39607844,0.33333334
0.22745098,0.40392157,0.34509805
0.21176471,0.38039216,0.32156864
0.21568628,0.38039216,0.32941177
0.20392157,0.36078432,0.3137255
0.21176471,0.3529412,0.30588236
0.20392157,0.34509805,0.29411766
0.19607843,0.34117648,0.28235295
0.18039216,0.3254902,0.26666668
0.17254902,0.30980393,0.25490198
0.15686275,0.29803923,0.2509804
0.14509805,0.28627452,0.23921569
0.14117648,0.2901961,0.24705882
0.11372549,0.27058825,0.22745098
0.105882354,0.25490198,0.20392157
0.09803922,0.24705882,0.19607843
0.078431375,0.22745098,0.18431373
0.06666667,0.22745098,0.18039216
0.047058824,0.21176471,0.16862746
0.043137256,0.20784314,0.16862746
0.02745098,0.19215687,0.15294118
0.03529412,0.19215687,0.15686275
0.02745098,0.1882353,0.15294118
0.019607844,0.18431373,0.14901961
0.05490196,0.21176471,0.16862746
0.0,0.1764706,0.13725491
0.015686275,0.16470589,0.12156863
0.011764706,0.16078432,0.101960786
0.011764706,0.35686275,0.2627451
0.011764706,0.3764706,0.26666668
0.0,0.14901961,0.09411765
0.05490196,0.2784314,0.20392157
0.015686275,0.40784314,0.31764707
0.015686275,0.41568628,0.32156864
0.019607844,0.42352942,0.32941177
0.015686275,0.44705883,0.3372549
0.015686275,0.44313726,0.32941177
0.019607844,0.44705883,0.33333334
0.015686275,0.4509804,0.32941177
0.015686275,0.4509804,0.32941177
0.015686275,0.45490196,0.34117648
0.011764706,0.4627451,0.34901962
0.011764706,0.4862745,0.35686275
0.011764706,0.48235294,0.3647059
0.011764706,0.5019608,0.37254903
0.011764706,0.5058824,0.38431373
0.003921569,0.53333336,0.4
0.007843138,0.5372549,0.41568628
0.003921569,0.5568628,0.42352942
0.003921569,0.58431375,0.45882353
0.003921569,0.6,0.47058824
0.003921569,0.6117647,0.47843137
0.003921569,0.63529414,0.5019608
0.003921569,0.6509804,0.52156866
0.0,0.6666667,0.5411765
0.0,0.6784314,0.54509807
0.003921569,0.68235296,0.54901963
0.003921569,0.69803923,0.5647059
0.011764706,0.7019608,0.5803922
0.011764706,0.70980394,0.5764706
0.007843138,0.7137255,0.5764706
0.003921569,0.72156864,0.58431375
0.0,0.19215687,0.10980392
0.17254902,0.53333336,0.4509804
0.015686275,0.7019608,0.5686275
