r,g,b
0.14117648,0.19215687,0.15686275
0.1764706,0.24705882,0.2
0.20784314,0.78039217,0.6392157
0.08627451,0.78431374,0.6509804
0.09803922,0.78039217,0.6431373
0.101960786,0.78431374,0.654902
0.09803922,0.7882353,0.6509804
0.09411765,0.7921569,0.654902
0.09019608,0.78039217,0.64705884
0.09803922,0.78431374,0.654902
0.09019608,0.7882353,0.654902
0.09019608,0.79607844,0.6666667
0.09411765,0.7921569,0.6666667
0.09019608,0.79607844,0.65882355
0.09019608,0.79607844,0.6666667
0.09019608,0.79607844,0.6666667
0.10980392,0.8117647,0.6901961
0.16862746,0.8235294,0.7137255
0.2,0.80784315,0.69411767
0.21176471,0.80784315,0.6901961
0.2,0.80784315,0.69411767
0.20784314,0.80784315,0.6901961
0.21568628,0.8156863,0.69803923
0.22352941,0.8039216,0.6901961
0.21960784,0.7921569,0.6862745
0.21568628,0.79607844,0.6901961
0.22745098,0.8,0.6901961
0.21176471,0.79607844,0.6901961
0.21568628,0.7921569,0.6901961
0.23137255,0.78431374,0.68235296
0.24313726,0.78431374,0.6862745
0.22352941,0.7882353,0.6901961
0.14901961,0.19215687,0.16862746
0.12941177,0.19215687,0.14901961
0.011764706,0.23137255,0.15294118
0.003921569,0.24313726,0.14901961
0.003921569,0.23529412,0.14901961
0.007843138,0.23137255,0.13725491
0.007843138,0.23529412,0.14901961
0.007843138,0.24705882,0.15686275
0.007843138,0.23529412,0.14509805
0.007843138,0.2509804,0.16470589
0.011764706,0.26666668,0.1764706
0.007843138,0.27058825,0.18039216
0.0,0.29411766,0.19215687
0.011764706,0.2901961,0.20392157
0.007843138,0.30980393,0.20392157
0.023529412,0.32156864,0.22745098
0.05490196,0.4,0.30588236
0.09803922,0.43529412,0.36078432
0.12156863,0.45882353,0.3764706
0.13333334,0.4509804,0.38431373
0.13725491,0.4627451,0.38431373
0.13725491,0.45490196,0.3882353
0.13333334,0.4627451,0.3882353
0.13333334,0.4627451,0.3882353
0.13333334,0.45882353,0.38431373
0.14509805,0.4627451,0.3882353
0.16862746,0.4862745,0.41568628
0.13333334,0.48235294,0.4117647
0.15294118,0.47058824,0.40392157
0.14901961,0.48235294,0.41960785
0.14509805,0.47058824,0.4
0.13725491,0.4745098,0.4
0.14901961,0.2,0.17254902
0.16862746,0.21960784,0.18039216
0.11372549,0.8862745,0.7411765
0.050980393,0.89411765,0.70980394
0.047058824,0.8901961,0.7058824
0.050980393,0.88235295,0.7019608
0.047058824,0.8862745,0.7019608
0.050980393,0.8862745,0.7058824
0.05490196,0.8901961,0.70980394
0.047058824,0.8862745,0.7058824
0.047058824,0.8784314,0.69803923
0.039215688,0.88235295,0.69803923
0.047058824,0.8862745,0.7137255
0.043137256,0.88235295,0.70980394
0.043137256,0.88235295,0.70980394
0.039215688,0.8784314,0.7058824
0.07450981,0.91764706,0.75686276
0.05882353,0.91764706,0.76862746
0.07058824,0.92941177,0.7882353
0.0627451,0.9254902,0.78431374
0.05490196,0.91764706,0.7764706
0.06666667,0.92941177,0.7882353
0.05882353,0.92156863,0.78039217
0.06666667,0.92941177,0.7882353
0.06666667,0.92941177,0.7921569
0.0627451,0.9254902,0.7882353
0.05882353,0.92156863,0.78431374
0.07450981,0.9254902,0.7921569
0.05882353,0.9098039,0.7764706
0.05882353,0.9098039,0.7764706
0.0627451,0.92156863,0.78039217
0.06666667,0.90588236,0.77254903
0.14901961,0.19215687,0.16862746
0.16078432,0.23137255,0.18431373
0.07450981,0.8352941,0.69411767
0.0,0.84313726,0.64705884
0.0,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6666667
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6666667
0.003921569,0.8509804,0.6745098
0.003921569,0.85490197,0.70980394
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.003921569,0.8627451,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.8509804,0.70980394
0.14509805,0.19607843,0.16862746
0.16470589,0.20784314,0.1764706
0.08627451,0.84705883,0.7137255
0.0,0.8392157,0.654902
0.0,0.8392157,0.64705884
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6666667
0.0,0.8392157,0.6666667
0.0,0.84705883,0.6745098
0.0,0.85490197,0.69803923
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.14509805,0.19607843,0.16862746
0.16862746,0.20784314,0.17254902
0.09803922,0.8392157,0.7019608
0.0,0.84313726,0.6509804
0.007843138,0.8392157,0.65882355
0.0,0.8392157,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.0,0.8392157,0.6509804
0.0,0.8392157,0.654902
0.0,0.84313726,0.654902
0.0,0.8392157,0.6627451
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6627451
0.0,0.84313726,0.65882355
0.003921569,0.84313726,0.67058825
0.0,0.84705883,0.67058825
0.003921569,0.85490197,0.70980394
0.0,0.8627451,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.8509804,0.70980394
0.14509805,0.19607843,0.16078432
0.16470589,0.20392157,0.16862746
0.09803922,0.83137256,0.6901961
0.0,0.8392157,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.654902
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.0,0.84313726,0.65882355
0.0,0.84313726,0.654902
0.0,0.8392157,0.65882355
0.0,0.84313726,0.65882355
0.0,0.8392157,0.65882355
0.0,0.8392157,0.6627451
0.0,0.8392157,0.6666667
0.0,0.84705883,0.6745098
0.0,0.85882354,0.7058824
0.0,0.8627451,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7176471
0.0,0.8509804,0.70980394
0.14509805,0.19607843,0.16470589
0.16078432,0.20392157,0.16470589
0.11764706,0.827451,0.69411767
0.0,0.84313726,0.6509804
0.0,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6627451
0.0,0.8392157,0.65882355
0.0,0.8392157,0.6666667
0.003921569,0.8509804,0.6784314
0.0,0.85490197,0.7058824
0.0,0.8627451,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.72156864
0.0,0.85882354,0.7176471
