r,g,b
0.08627451,0.28627452,0.13333334
0.019607844,0.7607843,0.5176471
0.007843138,0.7529412,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7529412,0.48235294
0.003921569,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.007843138,0.7607843,0.49803922
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49019608
0.007843138,0.7490196,0.49019608
0.003921569,0.7490196,0.49019608
0.003921569,0.7490196,0.4862745
0.03137255,0.74509805,0.4862745
0.050980393,0.7176471,0.46666667
0.0,0.7529412,0.49803922
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.023529412,0.7647059,0.5058824
0.0,0.40392157,0.18039216
0.09803922,0.29411766,0.16470589
0.019607844,0.76862746,0.5254902
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.003921569,0.75686276,0.4862745
0.003921569,0.74509805,0.48235294
0.003921569,0.75686276,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.0,0.7529412,0.49019608
0.007843138,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.7529412,0.49019608
0.003921569,0.7490196,0.49411765
0.003921569,0.74509805,0.49411765
0.007843138,0.7490196,0.49411765
0.003921569,0.74509805,0.49411765
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.023529412,0.7647059,0.5137255
0.0,0.40392157,0.16078432
0.09411765,0.28627452,0.15686275
0.02745098,0.76862746,0.5254902
0.007843138,0.7529412,0.48235294
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.0,0.7529412,0.48235294
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.74509805,0.48235294
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.007843138,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.7490196,0.49019608
0.0,0.74509805,0.48235294
0.011764706,0.7529412,0.49411765
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.49411765
0.019607844,0.7607843,0.5019608
0.0,0.40392157,0.17254902
0.101960786,0.2901961,0.15686275
0.015686275,0.76862746,0.5137255
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.4862745
0.003921569,0.75686276,0.49411765
0.003921569,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.7490196,0.4862745
0.003921569,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.0,0.7490196,0.4862745
0.0,0.7529412,0.48235294
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.48235294
0.007843138,0.7529412,0.49803922
0.003921569,0.7490196,0.49019608
0.0,0.7411765,0.4862745
0.003921569,0.74509805,0.49019608
0.003921569,0.7529412,0.49411765
0.003921569,0.74509805,0.49019608
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.49411765
0.0,0.7490196,0.4862745
0.02745098,0.7607843,0.5137255
0.0,0.40784314,0.1764706
0.09803922,0.2901961,0.14509805
0.019607844,0.77254903,0.50980395
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.48235294
0.0,0.7529412,0.48235294
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7529412,0.49019608
0.007843138,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.7490196,0.49019608
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49803922
0.007843138,0.7490196,0.49019608
0.0,0.7372549,0.4862745
0.023529412,0.7647059,0.5058824
0.0,0.4,0.18039216
0.105882354,0.29411766,0.15686275
0.011764706,0.77254903,0.5058824
0.007843138,0.7490196,0.49019608
0.0,0.7529412,0.48235294
0.0,0.7490196,0.4862745
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.75686276,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7529412,0.48235294
0.0,0.7529412,0.49019608
0.0,0.75686276,0.48235294
0.007843138,0.7490196,0.49019608
0.003921569,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.49411765
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.48235294
0.003921569,0.74509805,0.49019608
0.003921569,0.74509805,0.49019608
0.003921569,0.7490196,0.49019608
0.007843138,0.7490196,0.49411765
0.0,0.74509805,0.48235294
0.003921569,0.74509805,0.49411765
0.003921569,0.74509805,0.4862745
0.023529412,0.75686276,0.5058824
0.0,0.4,0.17254902
0.105882354,0.29411766,0.16078432
0.015686275,0.76862746,0.50980395
0.003921569,0.7490196,0.4862745
0.007843138,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.4862745
0.007843138,0.7490196,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.7490196,0.4862745
0.0,0.74509805,0.48235294
0.003921569,0.7490196,0.4862745
0.003921569,0.74509805,0.49019608
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49411765
0.003921569,0.7490196,0.49411765
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.023529412,0.7607843,0.5058824
0.0,0.4,0.16862746
0.105882354,0.29411766,0.16078432
0.011764706,0.7647059,0.5058824
0.003921569,0.75686276,0.49411765
0.003921569,0.75686276,0.48235294
0.0,0.7529412,0.49019608
0.0,0.75686276,0.4862745
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49019608
