r,g,b
0.19215687,0.22352941,0.18039216
0.19215687,0.22352941,0.18039216
0.19607843,0.22745098,0.18431373
0.19215687,0.22352941,0.18039216
0.19215687,0.22352941,0.18039216
0.19215687,0.22352941,0.18039216
0.18431373,0.21960784,0.1764706
0.1882353,0.21960784,0.18431373
0.1882353,0.21960784,0.18431373
0.1882353,0.22352941,0.18431373
0.1882353,0.21568628,0.18431373
0.1764706,0.21568628,0.18039216
0.18039216,0.21960784,0.18431373
0.1764706,0.21568628,0.17254902
0.18039216,0.21960784,0.18431373
0.18039216,0.21960784,0.1764706
0.1764706,0.21568628,0.18039216
0.18039216,0.21960784,0.1764706
0.1764706,0.21568628,0.18039216
0.18039216,0.21960784,0.1764706
0.18039216,0.21960784,0.1764706
0.1764706,0.22352941,0.1764706
0.1764706,0.21568628,0.1764706
0.17254902,0.21568628,0.17254902
0.16862746,0.21568628,0.17254902
0.16862746,0.21176471,0.17254902
0.16470589,0.21176471,0.16470589
0.16862746,0.20784314,0.17254902
0.16862746,0.20784314,0.17254902
0.16078432,0.18039216,0.15294118
0.14509805,0.15686275,0.12941177
0.15686275,0.16862746,0.14117648
0.07450981,0.40784314,0.25490198
0.078431375,0.4,0.2509804
0.07450981,0.39607844,0.24705882
0.08235294,0.40392157,0.25490198
0.08235294,0.39607844,0.25882354
0.07450981,0.3882353,0.24313726
0.07058824,0.38431373,0.24313726
0.07450981,0.39215687,0.2509804
0.07450981,0.3882353,0.24705882
0.09411765,0.40784314,0.26666668
0.07450981,0.39607844,0.24705882
0.08627451,0.4,0.2627451
0.07450981,0.39607844,0.24705882
0.07058824,0.38431373,0.24705882
0.07450981,0.3882353,0.24313726
0.05882353,0.3882353,0.24705882
0.06666667,0.3882353,0.23921569
0.05490196,0.3882353,0.24313726
0.0627451,0.39607844,0.24313726
0.06666667,0.40392157,0.25882354
0.0627451,0.4,0.24705882
0.0627451,0.38431373,0.2509804
0.078431375,0.39215687,0.25490198
0.07058824,0.38431373,0.24313726
0.07058824,0.3882353,0.24705882
0.06666667,0.38431373,0.23921569
0.07450981,0.39607844,0.2509804
0.078431375,0.39215687,0.24313726
0.05882353,0.26666668,0.15686275
0.1254902,0.19215687,0.12941177
0.14509805,0.15294118,0.13333334
0.14117648,0.16078432,0.13333334
0.047058824,0.5647059,0.37254903
0.05490196,0.5686275,0.3764706
0.05490196,0.5686275,0.37254903
0.05490196,0.5686275,0.3764706
0.047058824,0.56078434,0.3647059
0.05882353,0.57254905,0.38039216
0.047058824,0.56078434,0.36862746
0.05490196,0.56078434,0.36862746
0.05882353,0.56078434,0.36862746
0.05490196,0.5568628,0.3647059
0.05882353,0.5529412,0.3647059
0.05882353,0.5529412,0.3647059
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.5529412,0.3647059
0.05490196,0.54901963,0.36078432
0.050980393,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.050980393,0.5411765,0.3529412
0.050980393,0.5411765,0.3529412
0.05882353,0.5411765,0.35686275
0.0627451,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.0627451,0.5372549,0.3529412
0.06666667,0.5372549,0.34901962
0.09411765,0.5411765,0.36078432
0.007843138,0.3137255,0.1764706
0.11372549,0.2,0.14901961
0.13725491,0.15686275,0.12941177
0.14509805,0.16470589,0.14117648
0.05882353,0.57254905,0.38039216
0.050980393,0.5686275,0.3764706
0.05882353,0.57254905,0.38039216
0.05490196,0.5686275,0.37254903
0.05490196,0.5686275,0.3764706
0.050980393,0.5647059,0.36862746
0.05490196,0.5686275,0.3764706
0.050980393,0.5647059,0.37254903
0.05490196,0.5647059,0.36862746
0.05882353,0.56078434,0.36862746
0.05882353,0.56078434,0.36862746
0.05882353,0.5529412,0.3647059
0.05490196,0.5568628,0.3647059
0.05882353,0.5529412,0.36862746
0.050980393,0.5529412,0.3529412
0.05882353,0.5529412,0.3647059
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.050980393,0.54509807,0.35686275
0.05882353,0.54901963,0.36078432
0.05490196,0.54509807,0.34901962
0.05490196,0.54509807,0.35686275
0.050980393,0.5411765,0.34901962
0.05882353,0.5411765,0.3529412
0.0627451,0.5411765,0.3529412
0.05882353,0.5372549,0.34901962
0.0627451,0.53333336,0.34901962
0.105882354,0.5568628,0.37254903
0.007843138,0.29803923,0.15686275
0.101960786,0.19215687,0.12156863
0.13725491,0.15686275,0.13333334
0.13725491,0.16470589,0.13725491
0.05490196,0.57254905,0.38039216
0.050980393,0.5686275,0.3764706
0.05882353,0.57254905,0.38039216
0.05490196,0.5686275,0.3764706
