r,g,b
0.003921569,0.6431373,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6431373,0.5176471
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49411765
0.0,0.63529414,0.5137255
0.011764706,0.05490196,0.011764706
0.13333334,0.5921569,0.50980395
0.019607844,0.62352943,0.5019608
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.627451,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.6392157,0.5176471
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.007843138,0.6392157,0.5294118
0.007843138,0.05882353,0.011764706
0.13333334,0.5882353,0.5058824
0.019607844,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.5058824
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49411765
0.003921569,0.6431373,0.52156866
0.007843138,0.05882353,0.011764706
0.12156863,0.57254905,0.4862745
0.019607844,0.6156863,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.007843138,0.6313726,0.5137255
0.003921569,0.6392157,0.5176471
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5058824
0.0,0.6313726,0.5058824
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.007843138,0.6431373,0.52156866
0.007843138,0.078431375,0.011764706
0.13725491,0.56078434,0.48235294
0.023529412,0.6156863,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6431373,0.52156866
0.007843138,0.07450981,0.015686275
0.13333334,0.5568628,0.4862745
0.023529412,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6431373,0.52156866
0.007843138,0.07450981,0.015686275
0.13725491,0.56078434,0.49019608
0.023529412,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5058824
0.003921569,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.007843138,0.6313726,0.50980395
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6431373,0.5137255
0.007843138,0.08235294,0.023529412
0.13725491,0.5529412,0.4862745
0.023529412,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.6313726,0.5137255
0.003921569,0.6313726,0.5058824
0.003921569,0.6313726,0.5058824
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5058824
0.0,0.63529414,0.5137255
0.0,0.60784316,0.4862745
0.0,0.61960787,0.49411765
0.003921569,0.63529414,0.5176471
0.007843138,0.09019608,0.019607844
0.14509805,0.53333336,0.45882353
0.02745098,0.6117647,0.4862745
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.5019608
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.007843138,0.6313726,0.5137255
0.007843138,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.007843138,0.6313726,0.5137255
0.0,0.63529414,0.5058824
0.0,0.60784316,0.4862745
0.007843138,0.6156863,0.49411765
0.007843138,0.64705884,0.5176471
0.007843138,0.09411765,0.039215688
0.14901961,0.5254902,0.4509804
0.02745098,0.6039216,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.003921569,0.6313726,0.5019608
0.0,0.6313726,0.50980395
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6431373,0.52156866
0.003921569,0.09803922,0.03529412
0.14509805,0.50980395,0.43529412
0.03137255,0.60784316,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.61960787,0.49411765
0.003921569,0.61960787,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.62352943,0.49803922
0.011764706,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5058824
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.5019608
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6431373,0.5176471
0.003921569,0.09803922,0.047058824
0.15294118,0.52156866,0.44313726
0.03137255,0.6117647,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.007843138,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.007843138,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.0,0.63529414,0.50980395
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.007843138,0.6431373,0.52156866
0.003921569,0.105882354,0.047058824
0.14901961,0.5058824,0.42745098
0.03529412,0.60784316,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.63529414,0.5137255
0.003921569,0.10980392,0.05490196
0.14509805,0.49411765,0.42352942
0.03529412,0.6039216,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.007843138,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.4862745
0.007843138,0.6392157,0.5176471
0.0,0.11372549,0.05490196
0.14901961,0.47843137,0.4117647
0.03529412,0.6039216,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.6117647,0.4862745
0.0,0.6117647,0.48235294
0.007843138,0.63529414,0.5176471
0.0,0.11764706,0.050980393
0.15686275,0.47058824,0.4
0.039215688,0.6039216,0.4862745
0.003921569,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
