r,g,b
0.08235294,0.13725491,0.13725491
0.101960786,0.6313726,0.5686275
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.69803923,0.6117647
0.09803922,0.14117648,0.14901961
0.15294118,0.6117647,0.54901963
0.08235294,0.65882355,0.6039216
0.08235294,0.65882355,0.59607846
0.08627451,0.6627451,0.60784316
0.08627451,0.6627451,0.6
0.08627451,0.6627451,0.6039216
0.08235294,0.6666667,0.6039216
0.078431375,0.6627451,0.6
0.08627451,0.6627451,0.60784316
0.08627451,0.6627451,0.6
0.08627451,0.6627451,0.60784316
0.09019608,0.6666667,0.6039216
0.08627451,0.6627451,0.60784316
0.078431375,0.6666667,0.6
0.09019608,0.6666667,0.6117647
0.08235294,0.67058825,0.6039216
0.09019608,0.6666667,0.6039216
0.08235294,0.67058825,0.6039216
0.08627451,0.6627451,0.6
0.09019608,0.6666667,0.59607846
0.08235294,0.6509804,0.5921569
0.08627451,0.654902,0.59607846
0.08627451,0.654902,0.59607846
0.09019608,0.6627451,0.6
0.08627451,0.6627451,0.59607846
0.09019608,0.65882355,0.6
0.09019608,0.6666667,0.59607846
0.101960786,0.65882355,0.6039216
0.08627451,0.65882355,0.5882353
0.101960786,0.6627451,0.59607846
0.101960786,0.6627451,0.59607846
0.050980393,0.11372549,0.11372549
0.007843138,0.14901961,0.14117648
0.003921569,0.15686275,0.14117648
0.003921569,0.14901961,0.13333334
0.003921569,0.15294118,0.13725491
0.007843138,0.15294118,0.13725491
0.003921569,0.15294118,0.13333334
0.003921569,0.14901961,0.12941177
0.007843138,0.15294118,0.13333334
0.003921569,0.16078432,0.13725491
0.007843138,0.15294118,0.13333334
0.003921569,0.14901961,0.12941177
0.007843138,0.14901961,0.13725491
0.003921569,0.15294118,0.13333334
0.003921569,0.14901961,0.12941177
0.003921569,0.15686275,0.13333334
0.007843138,0.15686275,0.14509805
0.007843138,0.15686275,0.14117648
0.003921569,0.14901961,0.13725491
0.007843138,0.14901961,0.13725491
0.007843138,0.14509805,0.13333334
0.003921569,0.15294118,0.13725491
0.003921569,0.14509805,0.13333334
0.003921569,0.14901961,0.12941177
0.003921569,0.14901961,0.1254902
0.0,0.14117648,0.12156863
0.003921569,0.13725491,0.12156863
0.007843138,0.13725491,0.11764706
0.003921569,0.13333334,0.10980392
0.007843138,0.12941177,0.105882354
0.003921569,0.13725491,0.11372549
0.007843138,0.14117648,0.11764706
0.06666667,0.13725491,0.13725491
0.039215688,0.6156863,0.5529412
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5686275
0.0,0.6784314,0.5882353
0.0,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.58431375
0.0,0.68235296,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6901961,0.6
0.0,0.69411767,0.5921569
0.0,0.6901961,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.60784316
0.0,0.69411767,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.011764706,0.70980394,0.6156863
0.07450981,0.15294118,0.14509805
0.08235294,0.6745098,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
