r,g,b
0.0,0.56078434,0.43137255
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.43529412
0.0,0.5568628,0.4392157
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.43137255
0.0,0.5529412,0.43529412
0.0,0.5529412,0.43137255
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5411765,0.41960785
0.0,0.5372549,0.40784314
0.007843138,0.5372549,0.4117647
0.0,0.5254902,0.4
0.015686275,0.54509807,0.42745098
0.0,0.16078432,0.08627451
0.05490196,0.44705883,0.3529412
0.011764706,0.5254902,0.40784314
0.003921569,0.5294118,0.40784314
0.007843138,0.5294118,0.41568628
0.007843138,0.5372549,0.41960785
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.42745098
0.0,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.53333336,0.42352942
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.003921569,0.54901963,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5529412,0.42745098
0.0,0.54509807,0.42352942
0.0,0.5529412,0.42745098
0.003921569,0.54901963,0.42745098
0.0,0.54901963,0.41568628
0.0,0.5411765,0.41960785
0.003921569,0.5411765,0.4117647
0.007843138,0.5372549,0.41960785
0.0,0.5372549,0.40784314
0.007843138,0.5372549,0.4117647
0.0,0.5294118,0.40392157
0.0,0.5254902,0.4
0.007843138,0.54901963,0.41960785
0.0,0.16470589,0.105882354
0.050980393,0.4392157,0.34509805
0.011764706,0.5254902,0.40784314
0.003921569,0.5254902,0.40784314
0.003921569,0.5294118,0.40784314
0.007843138,0.5294118,0.41568628
0.003921569,0.53333336,0.40784314
0.007843138,0.5372549,0.42745098
0.0,0.5411765,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5372549,0.41568628
0.0,0.5568628,0.43137255
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.42745098
0.003921569,0.54901963,0.43137255
0.003921569,0.54901963,0.43137255
0.0,0.54509807,0.42352942
0.003921569,0.54901963,0.42745098
0.0,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.003921569,0.54509807,0.42352942
0.0,0.5411765,0.41960785
0.0,0.5372549,0.40784314
0.003921569,0.53333336,0.41568628
0.0,0.5294118,0.40392157
0.003921569,0.5294118,0.40392157
0.0,0.5254902,0.4
0.023529412,0.5529412,0.43529412
0.0,0.14509805,0.09019608
0.05490196,0.44313726,0.3529412
0.007843138,0.5254902,0.40784314
0.0,0.5254902,0.4
0.003921569,0.5294118,0.40392157
0.0,0.5294118,0.40392157
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.41568628
0.007843138,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.007843138,0.5372549,0.42745098
0.14901961,0.4862745,0.4117647
0.15294118,0.49019608,0.41568628
0.16470589,0.49019608,0.41960785
0.15686275,0.49411765,0.4117647
0.14901961,0.48235294,0.41960785
0.14901961,0.4862745,0.41568628
0.15686275,0.48235294,0.4117647
0.14901961,0.47843137,0.4117647
0.15294118,0.48235294,0.41960785
0.14901961,0.47843137,0.4117647
0.15294118,0.49019608,0.41568628
0.14117648,0.47843137,0.40392157
0.14117648,0.47843137,0.40392157
0.15294118,0.47843137,0.40784314
0.14117648,0.47843137,0.39607844
0.14509805,0.47058824,0.4
0.13725491,0.4745098,0.39215687
0.14901961,0.4745098,0.39607844
0.13333334,0.47058824,0.38039216
0.12941177,0.46666667,0.38431373
0.13725491,0.49019608,0.4
0.0,0.12156863,0.08235294
0.13725491,0.40784314,0.34901962
0.1254902,0.47058824,0.39215687
0.11764706,0.47058824,0.3882353
0.11764706,0.47843137,0.39607844
0.12156863,0.4745098,0.40392157
0.101960786,0.47843137,0.39215687
0.11372549,0.47843137,0.40392157
0.101960786,0.4862745,0.40392157
0.105882354,0.49019608,0.40784314
0.101960786,0.49411765,0.4117647
0.003921569,0.17254902,0.105882354
0.003921569,0.16470589,0.101960786
0.003921569,0.16470589,0.09019608
0.003921569,0.16862746,0.101960786
0.003921569,0.16470589,0.09019608
0.003921569,0.14901961,0.09019608
0.003921569,0.14901961,0.08627451
0.0,0.14509805,0.08235294
0.0,0.14509805,0.078431375
0.0,0.14901961,0.08627451
0.003921569,0.14509805,0.08627451
0.0,0.14509805,0.078431375
0.0,0.13333334,0.07450981
0.0,0.12941177,0.0627451
0.0,0.12941177,0.06666667
0.0,0.13333334,0.07058824
