r,g,b
0.02745098,0.7176471,0.62352943
0.0,0.3019608,0.21960784
0.2,0.5686275,0.5019608
0.05490196,0.69411767,0.6
0.011764706,0.7176471,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7176471,0.61960787
0.007843138,0.7176471,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.6117647
0.02745098,0.7176471,0.6156863
0.0,0.29411766,0.20784314
0.19607843,0.5882353,0.5137255
0.050980393,0.6901961,0.59607846
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6117647
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.60784316
0.02745098,0.7176471,0.62352943
0.0,0.3137255,0.22352941
0.2,0.5764706,0.50980395
0.050980393,0.69411767,0.6
0.007843138,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.60784316
0.03137255,0.72156864,0.62352943
0.0,0.29411766,0.20784314
0.21176471,0.58431375,0.5176471
0.05490196,0.69411767,0.59607846
0.007843138,0.7137255,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6117647
0.003921569,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.03137255,0.7254902,0.62352943
0.0,0.29803923,0.21568628
0.20392157,0.5803922,0.5137255
0.05490196,0.69411767,0.6039216
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6117647
0.003921569,0.70980394,0.6156863
0.003921569,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6117647
0.007843138,0.7176471,0.61960787
0.003921569,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.03529412,0.72156864,0.62352943
0.0,0.2901961,0.20784314
0.21176471,0.5882353,0.52156866
0.05490196,0.6901961,0.6039216
0.003921569,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7137255,0.60784316
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.6117647
0.039215688,0.7254902,0.62352943
0.0,0.2784314,0.2
0.21176471,0.5882353,0.52156866
0.05490196,0.6862745,0.6
0.003921569,0.7137255,0.6156863
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.60784316
0.0,0.7137255,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.6117647
0.03529412,0.72156864,0.627451
0.0,0.2784314,0.19215687
0.21960784,0.59607846,0.5294118
0.050980393,0.6901961,0.6
0.003921569,0.70980394,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7058824,0.60784316
0.007843138,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6117647
0.03529412,0.72156864,0.61960787
0.0,0.27058825,0.18431373
0.22745098,0.6039216,0.5294118
0.05490196,0.6901961,0.59607846
0.007843138,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.03529412,0.72156864,0.627451
0.0,0.27058825,0.18039216
0.21960784,0.59607846,0.5294118
0.05490196,0.6862745,0.5921569
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.60784316
0.003921569,0.7137255,0.6156863
0.003921569,0.72156864,0.61960787
0.011764706,0.7254902,0.63529414
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6039216
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.0,0.7137255,0.6117647
0.003921569,0.70980394,0.6117647
0.03529412,0.72156864,0.61960787
0.0,0.2627451,0.1882353
0.21960784,0.5882353,0.5176471
0.05490196,0.6862745,0.59607846
0.003921569,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.61960787
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.6117647
0.007843138,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7137255,0.6117647
0.03137255,0.70980394,0.61960787
0.0,0.27450982,0.1882353
0.21568628,0.5921569,0.5254902
0.050980393,0.68235296,0.5882353
0.007843138,0.7058824,0.60784316
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.007843138,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6117647
0.003921569,0.70980394,0.6117647
0.03137255,0.7176471,0.6156863
0.0,0.26666668,0.19215687
0.21568628,0.59607846,0.52156866
0.050980393,0.6862745,0.5921569
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6
0.03529412,0.7137255,0.62352943
0.0,0.27450982,0.1882353
0.21568628,0.5921569,0.5254902
0.050980393,0.68235296,0.5882353
0.003921569,0.69803923,0.6039216
0.0,0.7058824,0.6039216
0.0,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.011764706,0.7137255,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.011764706,0.7058824,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.0,0.69411767,0.6
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.0,0.7019608,0.59607846
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.03529412,0.7137255,0.6156863
0.0,0.25882354,0.18431373
0.21960784,0.6,0.5254902
0.050980393,0.6862745,0.5921569
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.60784316
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.60784316
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.007843138,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.03137255,0.70980394,0.61960787
0.0,0.2627451,0.1764706
0.22352941,0.6,0.53333336
0.050980393,0.6862745,0.5882353
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.039215688,0.7176471,0.61960787
0.0,0.25882354,0.18039216
0.23137255,0.60784316,0.53333336
0.050980393,0.6862745,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.7058824,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6117647
0.0,0.7019608,0.6
0.03529412,0.7137255,0.61960787
0.0,0.2509804,0.17254902
0.23529412,0.60784316,0.5372549
0.047058824,0.68235296,0.5882353
0.0,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6039216
0.003921569,0.7019608,0.59607846
0.03137255,0.7058824,0.6117647
0.0,0.25490198,0.17254902
0.22352941,0.5921569,0.5254902
0.050980393,0.6784314,0.58431375
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.007843138,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.011764706,0.7137255,0.6117647
0.0,0.7019608,0.6
0.003921569,0.69411767,0.5921569
0.03529412,0.70980394,0.6117647
0.0,0.2509804,0.16862746
0.22352941,0.5921569,0.52156866
0.05490196,0.6784314,0.5882353
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.0,0.69803923,0.5921569
0.0,0.7019608,0.6
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6
0.0,0.69411767,0.59607846
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.5921569
0.039215688,0.70980394,0.6117647
0.0,0.2509804,0.16862746
0.23137255,0.59607846,0.5294118
0.050980393,0.6745098,0.58431375
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
