r,g,b
0.047058824,0.73333335,0.57254905
0.003921569,0.75686276,0.57254905
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.007843138,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.007843138,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.6117647
0.0,0.78431374,0.61960787
0.0,0.7882353,0.6117647
0.0,0.78039217,0.60784316
0.0,0.78431374,0.6117647
0.0,0.78431374,0.61960787
0.0,0.78431374,0.6117647
0.0,0.78431374,0.61960787
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.003921569,0.78039217,0.6117647
0.0,0.7764706,0.6039216
0.043137256,0.7921569,0.6313726
0.0,0.36078432,0.22352941
0.16470589,0.60784316,0.49019608
0.043137256,0.7411765,0.5686275
0.003921569,0.75686276,0.57254905
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.6117647
0.0,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6117647
0.003921569,0.7921569,0.6156863
0.0,0.7921569,0.6117647
0.003921569,0.7882353,0.62352943
0.003921569,0.79607844,0.61960787
0.003921569,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.0,0.78431374,0.61960787
0.0,0.7921569,0.6156863
0.0,0.78431374,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.61960787
0.0,0.78431374,0.6156863
0.0,0.78039217,0.6156863
0.0,0.78039217,0.6156863
0.003921569,0.78431374,0.6156863
0.0,0.77254903,0.60784316
0.047058824,0.79607844,0.63529414
0.0,0.34509805,0.20784314
0.16078432,0.62352943,0.49411765
0.043137256,0.7411765,0.57254905
0.0,0.7529412,0.5686275
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.6117647
0.0,0.7882353,0.6117647
0.003921569,0.7882353,0.6117647
0.003921569,0.7921569,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7882353,0.6156863
0.0,0.7882353,0.6117647
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7882353,0.6117647
0.0,0.78039217,0.6156863
0.0,0.7921569,0.61960787
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6156863
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.7764706,0.60784316
0.043137256,0.7921569,0.6313726
0.0,0.32941177,0.19607843
0.16078432,0.62352943,0.49411765
0.043137256,0.7411765,0.5686275
0.003921569,0.7490196,0.5686275
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6117647
0.0,0.7921569,0.6117647
0.003921569,0.7882353,0.6156863
0.003921569,0.7921569,0.61960787
0.003921569,0.7921569,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.7882353,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7882353,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.7921569,0.61960787
0.003921569,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.78039217,0.6117647
0.003921569,0.7764706,0.6117647
0.043137256,0.8,0.63529414
0.0,0.34117648,0.21176471
0.16078432,0.61960787,0.49411765
0.043137256,0.73333335,0.5686275
0.003921569,0.7529412,0.57254905
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.7882353,0.6117647
0.003921569,0.7882353,0.6117647
0.003921569,0.7921569,0.6156863
0.0,0.7882353,0.6117647
0.003921569,0.7882353,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7882353,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.7882353,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.7921569,0.62352943
0.0,0.7882353,0.6117647
0.003921569,0.78431374,0.6117647
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.003921569,0.78039217,0.6156863
0.039215688,0.79607844,0.6313726
0.0,0.3254902,0.2
0.16470589,0.627451,0.5058824
0.039215688,0.7294118,0.5647059
0.0,0.7529412,0.5686275
0.0,0.7921569,0.61960787
0.003921569,0.8,0.62352943
0.003921569,0.8,0.627451
0.0,0.8,0.62352943
0.0,0.7921569,0.61960787
0.003921569,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.61960787
0.003921569,0.7882353,0.6156863
0.0,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.6156863
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.7764706,0.60784316
0.039215688,0.7921569,0.6313726
0.0,0.32156864,0.19607843
0.16470589,0.63529414,0.5176471
0.03529412,0.73333335,0.5647059
0.003921569,0.7490196,0.5686275
0.0,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.007843138,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.7921569,0.61960787
0.003921569,0.79607844,0.62352943
0.0,0.7921569,0.62352943
0.0,0.79607844,0.61960787
0.0,0.7882353,0.62352943
0.0,0.7921569,0.61960787
0.0,0.7882353,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7882353,0.61960787
0.0,0.7921569,0.6156863
0.007843138,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.7921569,0.6156863
0.007843138,0.7921569,0.61960787
0.0,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.6156863
0.0,0.78431374,0.6156863
0.003921569,0.78039217,0.6156863
0.03137255,0.7921569,0.62352943
0.0,0.33333334,0.20392157
0.15294118,0.6392157,0.5176471
0.039215688,0.7372549,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.8,0.62352943
0.0,0.79607844,0.627451
0.0,0.8,0.62352943
0.0,0.79607844,0.627451
0.0,0.8,0.62352943
0.007843138,0.8,0.62352943
0.0,0.8,0.62352943
0.003921569,0.7921569,0.62352943
0.003921569,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.7764706,0.60784316
0.050980393,0.8,0.63529414
0.0,0.33333334,0.19607843
0.16470589,0.64705884,0.5372549
0.03529412,0.7411765,0.57254905
0.007843138,0.7529412,0.5803922
0.0,0.8,0.6313726
0.0,0.8,0.62352943
0.007843138,0.79607844,0.6313726
0.0,0.8,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.79607844,0.62352943
0.003921569,0.79607844,0.62352943
0.003921569,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.62352943
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.007843138,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.0,0.78431374,0.6117647
0.0,0.7882353,0.6156863
0.0,0.78431374,0.6117647
0.003921569,0.7882353,0.6156863
0.0,0.78039217,0.6117647
0.003921569,0.78039217,0.6156863
0.039215688,0.79607844,0.6313726
0.0,0.30588236,0.18039216
0.16078432,0.6509804,0.53333336
0.03529412,0.7411765,0.57254905
0.0,0.7529412,0.5686275
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.79607844,0.627451
0.0,0.8,0.62352943
0.0,0.8,0.627451
0.0,0.8,0.62352943
0.0,0.79607844,0.62352943
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.7921569,0.62352943
0.0,0.8,0.62352943
0.0,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.003921569,0.7882353,0.6156863
0.0,0.78431374,0.6117647
0.0,0.78431374,0.6117647
0.0,0.78039217,0.6117647
0.047058824,0.7921569,0.6313726
0.0,0.28627452,0.14901961
0.1764706,0.654902,0.5411765
0.03529412,0.7411765,0.5647059
0.003921569,0.7490196,0.5686275
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.79607844,0.61960787
0.007843138,0.79607844,0.6313726
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.627451
0.0,0.7921569,0.61960787
0.003921569,0.79607844,0.62352943
0.0,0.7921569,0.62352943
0.0,0.79607844,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.0,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.003921569,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.007843138,0.7921569,0.62352943
0.0,0.7882353,0.6156863
0.003921569,0.78431374,0.6156863
0.003921569,0.78431374,0.61960787
0.0,0.78431374,0.6156863
0.0,0.78039217,0.6156863
0.039215688,0.79607844,0.6313726
0.0,0.2784314,0.15294118
0.16862746,0.654902,0.5294118
0.03529412,0.7411765,0.57254905
0.003921569,0.7490196,0.5686275
0.0,0.8039216,0.62352943
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.003921569,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.0,0.7921569,0.62352943
0.0,0.7921569,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.79607844,0.61960787
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.0,0.7921569,0.61960787
0.0,0.7882353,0.6156863
0.0,0.78431374,0.61960787
0.003921569,0.78431374,0.6117647
0.050980393,0.79607844,0.63529414
0.0,0.29803923,0.16470589
0.16470589,0.654902,0.5411765
0.03137255,0.7411765,0.57254905
0.0,0.7529412,0.5764706
0.0,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.0,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.003921569,0.79607844,0.627451
0.003921569,0.79607844,0.62352943
0.0,0.79607844,0.62352943
0.0,0.79607844,0.62352943
0.0,0.79607844,0.61960787
0.007843138,0.79607844,0.6313726
0.0,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.003921569,0.7882353,0.62352943
0.003921569,0.7921569,0.61960787
0.0,0.7882353,0.61960787
0.0,0.78431374,0.6156863
0.0,0.78431374,0.6156863
0.007843138,0.7882353,0.62352943
0.05882353,0.8039216,0.6431373
0.003921569,0.28627452,0.15686275
0.1764706,0.6666667,0.5411765
0.03529412,0.74509805,0.5764706
0.0,0.7529412,0.5686275
0.0,0.79607844,0.61960787
0.0,0.79607844,0.627451
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.7882353,0.6156863
0.007843138,0.7921569,0.62352943
0.0,0.7882353,0.6156863
0.0,0.7882353,0.6156863
0.0,0.78431374,0.6117647
0.003921569,0.78431374,0.6117647
0.050980393,0.79607844,0.63529414
0.0,0.29411766,0.16078432
0.16862746,0.67058825,0.54901963
0.02745098,0.7490196,0.5764706
0.007843138,0.7607843,0.58431375
0.0,0.8,0.6313726
0.0,0.79607844,0.61960787
0.007843138,0.79607844,0.6313726
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.79607844,0.62352943
0.003921569,0.7921569,0.62352943
0.0,0.79607844,0.62352943
0.0,0.8,0.627451
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.6392157
0.0,0.8,0.6313726
0.007843138,0.79607844,0.6313726
0.0,0.79607844,0.627451
0.0,0.7882353,0.6313726
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.0,0.7921569,0.62352943
0.0,0.7882353,0.62352943
0.003921569,0.79607844,0.61960787
0.003921569,0.7882353,0.62352943
0.003921569,0.79607844,0.62352943
0.003921569,0.7882353,0.61960787
0.003921569,0.7882353,0.61960787
0.0,0.7882353,0.6156863
0.003921569,0.78431374,0.61960787
0.043137256,0.8,0.63529414
0.0,0.28627452,0.16470589
0.16078432,0.6784314,0.5568628
0.03137255,0.7411765,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.8039216,0.6313726
0.0,0.8,0.6313726
0.0,0.7921569,0.62352943
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.79607844,0.627451
0.0,0.7921569,0.62352943
0.003921569,0.79607844,0.61960787
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.003921569,0.7882353,0.61960787
0.0,0.78039217,0.6117647
0.047058824,0.7921569,0.6313726
0.0,0.2784314,0.15686275
0.17254902,0.6784314,0.56078434
0.02745098,0.7490196,0.58431375
0.007843138,0.75686276,0.5882353
0.0,0.79607844,0.627451
0.0,0.79607844,0.61960787
0.007843138,0.79607844,0.6313726
0.003921569,0.8039216,0.627451
0.0,0.79607844,0.627451
0.0,0.8039216,0.6313726
0.0,0.8,0.63529414
0.0,0.79607844,0.6313726
0.0,0.8,0.63529414
0.0,0.8,0.63529414
0.003921569,0.8039216,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.8039216,0.63529414
0.0,0.8,0.6392157
0.0,0.8,0.6313726
0.0,0.8,0.6392157
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.61960787
0.0,0.7882353,0.62352943
0.0,0.7921569,0.6156863
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.003921569,0.7882353,0.61960787
0.0,0.7882353,0.6156863
0.0,0.78039217,0.6156863
0.043137256,0.7882353,0.627451
0.0,0.27450982,0.15686275
0.16470589,0.68235296,0.56078434
0.019607844,0.7411765,0.5764706
0.0,0.7607843,0.58431375
0.0,0.8,0.6313726
0.003921569,0.8039216,0.6313726
0.0,0.79607844,0.62352943
0.0,0.79607844,0.627451
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8039216,0.6313726
0.0,0.8,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.0,0.8039216,0.6313726
0.0,0.8,0.6392157
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.7882353,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.0,0.78431374,0.61960787
0.0,0.7882353,0.61960787
0.003921569,0.78431374,0.6117647
0.03529412,0.78039217,0.61960787
0.0,0.2901961,0.16078432
0.16470589,0.6901961,0.5647059
0.019607844,0.7490196,0.5803922
0.007843138,0.7607843,0.58431375
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.627451
0.0,0.8,0.6313726
0.0,0.79607844,0.63529414
0.0,0.80784315,0.63529414
0.0,0.8039216,0.6392157
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6313726
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6313726
0.003921569,0.79607844,0.63529414
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.6313726
0.0,0.7882353,0.62352943
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.62352943
0.0,0.78431374,0.61960787
0.0,0.7882353,0.62352943
0.003921569,0.78431374,0.6156863
0.03529412,0.7882353,0.62352943
0.0,0.28235295,0.16470589
0.16862746,0.69411767,0.5686275
0.023529412,0.7490196,0.58431375
0.003921569,0.7607843,0.58431375
0.0,0.8039216,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.8,0.6392157
0.0,0.8,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.003921569,0.8039216,0.6392157
0.0,0.8039216,0.6431373
0.003921569,0.8039216,0.6392157
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.63529414
0.0,0.79607844,0.6313726
0.0,0.7921569,0.627451
0.0,0.7921569,0.62352943
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.6313726
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.0,0.7882353,0.62352943
0.0,0.78431374,0.61960787
0.003921569,0.7882353,0.61960787
0.003921569,0.78431374,0.6156863
0.03137255,0.78039217,0.6156863
0.0,0.27058825,0.15294118
0.17254902,0.6862745,0.5647059
0.023529412,0.7490196,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6313726
0.003921569,0.8039216,0.63529414
0.0,0.8,0.63529414
0.003921569,0.8039216,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8039216,0.6431373
0.0,0.8,0.6431373
0.003921569,0.8039216,0.6392157
0.0,0.8,0.63529414
0.003921569,0.8039216,0.6392157
0.0,0.8,0.6392157
0.0,0.8,0.63529414
0.0,0.79607844,0.6313726
0.003921569,0.7921569,0.627451
0.0,0.79607844,0.6313726
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.627451
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.627451
0.0,0.78431374,0.62352943
0.0,0.7882353,0.61960787
0.003921569,0.78431374,0.6156863
0.03529412,0.7764706,0.6156863
0.0,0.27450982,0.16078432
0.1764706,0.6901961,0.5686275
0.023529412,0.7529412,0.58431375
0.003921569,0.75686276,0.5803922
0.0,0.8,0.63529414
0.0,0.8039216,0.6313726
0.0,0.8,0.63529414
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6431373
0.0,0.80784315,0.6392157
0.003921569,0.8039216,0.63529414
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6392157
0.0,0.8039216,0.6431373
0.0,0.80784315,0.6392157
0.0,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.6431373
0.003921569,0.79607844,0.6313726
0.0,0.79607844,0.63529414
0.0,0.7921569,0.627451
0.003921569,0.7921569,0.63529414
0.0,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.003921569,0.7921569,0.627451
0.007843138,0.7882353,0.6313726
0.0,0.7882353,0.62352943
0.003921569,0.7882353,0.627451
0.0,0.7882353,0.62352943
0.0,0.78431374,0.6156863
0.011764706,0.78039217,0.6156863
0.0627451,0.75686276,0.6039216
0.003921569,0.25882354,0.16078432
0.23921569,0.6666667,0.5529412
0.07450981,0.73333335,0.5764706
0.003921569,0.75686276,0.58431375
0.0,0.8,0.6313726
0.0,0.8,0.6313726
0.0,0.80784315,0.63529414
0.003921569,0.8039216,0.6392157
0.003921569,0.8039216,0.6431373
0.003921569,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.0,0.8039216,0.6392157
0.0,0.8039216,0.6431373
0.0,0.8,0.6431373
0.0,0.8,0.6392157
0.0,0.8,0.6392157
0.003921569,0.8039216,0.6431373
0.0,0.8,0.6392157
0.007843138,0.79607844,0.63529414
0.0,0.79607844,0.63529414
