r,g,b
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.003921569,0.7411765,0.65882355
0.0,0.49803922,0.41960785
0.27058825,0.4117647,0.38039216
0.039215688,0.70980394,0.64705884
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.6509804
0.0,0.72156864,0.6509804
0.007843138,0.7176471,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.64705884
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.7411765,0.6627451
0.0,0.5019608,0.41960785
0.28235295,0.42352942,0.39215687
0.039215688,0.70980394,0.6392157
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.003921569,0.7254902,0.654902
0.0,0.7294118,0.654902
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.7372549,0.65882355
0.0,0.4862745,0.4117647
0.27450982,0.41568628,0.3764706
0.03137255,0.7137255,0.6392157
0.0,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.6431373
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6392157
0.0,0.7137255,0.63529414
0.007843138,0.7137255,0.6431373
0.003921569,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.003921569,0.7176471,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7176471,0.64705884
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6392157
0.0,0.7176471,0.64705884
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7372549,0.6627451
0.0,0.4862745,0.40392157
0.29803923,0.41568628,0.38431373
0.03137255,0.7137255,0.6392157
0.0,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.64705884
0.003921569,0.7137255,0.64705884
0.003921569,0.7137255,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6392157
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.64705884
0.003921569,0.7254902,0.6509804
0.007843138,0.7411765,0.65882355
0.0,0.49019608,0.4117647
0.2784314,0.41960785,0.3882353
0.039215688,0.70980394,0.6392157
0.0,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.63529414
0.0,0.7058824,0.6392157
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6392157
0.0,0.7137255,0.6392157
0.0,0.7137255,0.6392157
0.0,0.70980394,0.6431373
0.0,0.7176471,0.6392157
0.007843138,0.7176471,0.6509804
0.0,0.7176471,0.64705884
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.6431373
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.64705884
0.007843138,0.7372549,0.6627451
0.0,0.4862745,0.40392157
0.28235295,0.4117647,0.39607844
0.03529412,0.7137255,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6392157
0.0,0.7058824,0.6392157
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6431373
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6392157
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.6431373
0.0,0.7176471,0.64705884
0.003921569,0.7137255,0.64705884
0.0,0.7176471,0.64705884
0.0,0.72156864,0.64705884
0.0,0.72156864,0.6509804
0.0,0.72156864,0.6509804
0.0,0.7254902,0.6509804
0.0,0.72156864,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.64705884
0.0,0.7176471,0.6431373
0.0,0.7176471,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7372549,0.65882355
0.0,0.4862745,0.40784314
0.28627452,0.41568628,0.39607844
0.03529412,0.70980394,0.6509804
0.0,0.7294118,0.6509804
