r,g,b
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.77254903,0.5019608
0.0,0.78039217,0.5019608
0.007843138,0.77254903,0.5058824
0.0,0.78039217,0.5058824
0.0,0.78431374,0.5176471
0.003921569,0.79607844,0.53333336
0.0,0.7921569,0.53333336
0.007843138,0.8,0.5372549
0.003921569,0.7921569,0.5254902
0.007843138,0.7882353,0.52156866
0.0,0.77254903,0.5019608
0.003921569,0.7647059,0.49019608
0.0,0.7647059,0.48235294
0.003921569,0.7647059,0.49019608
0.003921569,0.69803923,0.41568628
0.5568628,0.5137255,0.44313726
0.42745098,0.54509807,0.40784314
0.023529412,0.8039216,0.5647059
0.0,0.8039216,0.54901963
0.0,0.79607844,0.54509807
0.0,0.79607844,0.5411765
0.0,0.8,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5137255
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5019608
0.0,0.77254903,0.5019608
0.0,0.7764706,0.5019608
0.003921569,0.78039217,0.5019608
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49803922
0.003921569,0.7764706,0.49803922
0.003921569,0.7764706,0.5058824
0.003921569,0.78039217,0.50980395
0.0,0.78431374,0.5137255
0.007843138,0.79607844,0.5254902
0.007843138,0.7921569,0.5294118
0.003921569,0.7921569,0.52156866
0.003921569,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49019608
0.0,0.76862746,0.4862745
0.003921569,0.7647059,0.49019608
0.007843138,0.69411767,0.41960785
0.5294118,0.48235294,0.41568628
0.42745098,0.5529412,0.40784314
0.011764706,0.80784315,0.5686275
0.0,0.8,0.5411765
0.0,0.79607844,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.50980395
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5019608
0.0,0.7764706,0.5058824
0.0,0.7764706,0.49803922
0.003921569,0.78039217,0.5058824
0.0,0.7764706,0.49803922
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7764706,0.5058824
0.0,0.78431374,0.5058824
0.0,0.78431374,0.50980395
0.0,0.78431374,0.50980395
0.003921569,0.7882353,0.5137255
0.003921569,0.78039217,0.5058824
0.003921569,0.78039217,0.5019608
0.003921569,0.76862746,0.49411765
0.003921569,0.77254903,0.49019608
0.0,0.7647059,0.49411765
0.0,0.7647059,0.48235294
0.003921569,0.7607843,0.4862745
0.003921569,0.69411767,0.41568628
0.5058824,0.4627451,0.4
0.41568628,0.5411765,0.4
0.007843138,0.80784315,0.5647059
0.0,0.8,0.5411765
0.0,0.79607844,0.5411765
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5294118
0.0,0.78431374,0.52156866
0.0,0.78431374,0.50980395
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5019608
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49803922
0.0,0.78039217,0.5058824
0.0,0.7764706,0.49803922
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49803922
0.0,0.7764706,0.5019608
0.0,0.78431374,0.5058824
0.003921569,0.78431374,0.50980395
0.0,0.78039217,0.5058824
0.003921569,0.78039217,0.5058824
0.0,0.7764706,0.5019608
0.0,0.77254903,0.49019608
0.003921569,0.76862746,0.49019608
0.003921569,0.76862746,0.49019608
0.0,0.7647059,0.49411765
0.0,0.7607843,0.48235294
0.007843138,0.7607843,0.49019608
0.007843138,0.6901961,0.41568628
0.4862745,0.44705883,0.38431373
0.40784314,0.5568628,0.4117647
0.007843138,0.80784315,0.56078434
0.003921569,0.8,0.54509807
0.0,0.8,0.5411765
0.003921569,0.8,0.5372549
0.0,0.79607844,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.7921569,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49803922
0.0,0.7764706,0.5019608
0.007843138,0.78039217,0.5058824
0.003921569,0.78039217,0.5058824
0.003921569,0.7764706,0.5019608
0.0,0.7764706,0.5019608
0.003921569,0.7764706,0.5019608
0.0,0.7764706,0.5019608
0.0,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.003921569,0.7764706,0.5058824
0.0,0.76862746,0.49803922
0.0,0.76862746,0.49019608
0.0,0.76862746,0.4862745
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.4862745
0.0,0.7647059,0.4862745
0.003921569,0.7607843,0.4862745
0.007843138,0.68235296,0.40784314
0.47843137,0.43137255,0.36862746
0.38431373,0.56078434,0.4117647
0.007843138,0.8039216,0.5568628
0.0,0.8,0.54509807
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78039217,0.5058824
0.003921569,0.78039217,0.50980395
0.0,0.78039217,0.5019608
0.0,0.77254903,0.49803922
0.0,0.7764706,0.49411765
0.003921569,0.77254903,0.5019608
0.0,0.78039217,0.49803922
0.007843138,0.77254903,0.5058824
0.0,0.78039217,0.49803922
0.007843138,0.77254903,0.5058824
0.0,0.78431374,0.5019608
0.003921569,0.78039217,0.5058824
0.0,0.78039217,0.5019608
0.003921569,0.77254903,0.49803922
0.0,0.7647059,0.49019608
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49019608
0.0,0.76862746,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.47843137
0.011764706,0.7647059,0.49411765
0.003921569,0.68235296,0.4
0.4627451,0.41568628,0.3529412
0.38039216,0.56078434,0.41960785
0.011764706,0.8039216,0.5529412
0.0,0.79607844,0.54509807
0.003921569,0.8,0.54901963
0.0,0.79607844,0.54509807
0.0,0.79607844,0.5372549
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5058824
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.77254903,0.5019608
0.003921569,0.78431374,0.5019608
0.0,0.77254903,0.5019608
0.003921569,0.77254903,0.49411765
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.78431374,0.5058824
0.003921569,0.7764706,0.49803922
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49019608
0.0,0.7647059,0.4862745
0.0,0.76862746,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7647059,0.4862745
0.0,0.75686276,0.47843137
0.0,0.7607843,0.48235294
0.007843138,0.6784314,0.40392157
0.45882353,0.4117647,0.35686275
0.3647059,0.5568628,0.40784314
0.003921569,0.80784315,0.5568628
0.0,0.8039216,0.54901963
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.0,0.79607844,0.5294118
0.0,0.78431374,0.52156866
0.0,0.7882353,0.50980395
0.0,0.78039217,0.5137255
0.0,0.7764706,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.007843138,0.77254903,0.5058824
0.0,0.78039217,0.49803922
0.007843138,0.77254903,0.5058824
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5019608
0.0,0.78039217,0.5019608
0.003921569,0.76862746,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.76862746,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.76862746,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7647059,0.48235294
0.0,0.7607843,0.4862745
0.007843138,0.67058825,0.39215687
0.45490196,0.40784314,0.34509805
0.36862746,0.56078434,0.4117647
0.0,0.80784315,0.5568628
0.003921569,0.8039216,0.5411765
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.77254903,0.5019608
0.003921569,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.003921569,0.78039217,0.50980395
0.0,0.78039217,0.49803922
0.0,0.78039217,0.49803922
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49019608
0.003921569,0.77254903,0.49411765
0.0,0.7647059,0.4862745
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49019608
0.007843138,0.76862746,0.49411765
0.0,0.7647059,0.4862745
0.011764706,0.6784314,0.40392157
0.49019608,0.44313726,0.3882353
0.36862746,0.5686275,0.41568628
0.0,0.8039216,0.5529412
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.49411765
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.007843138,0.78431374,0.5137255
0.0,0.78039217,0.49803922
0.007843138,0.77254903,0.5058824
0.0,0.78039217,0.49803922
0.003921569,0.7764706,0.5058824
0.0,0.78431374,0.5019608
0.007843138,0.78431374,0.50980395
0.0,0.7764706,0.49803922
0.003921569,0.7764706,0.49803922
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49019608
0.0,0.76862746,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7647059,0.48235294
0.0,0.7607843,0.4862745
0.007843138,0.67058825,0.39215687
0.5019608,0.45490196,0.39215687
0.38039216,0.5568628,0.40392157
0.0,0.80784315,0.54901963
0.0,0.79607844,0.54509807
0.0,0.8039216,0.54901963
0.0,0.8,0.5372549
0.0,0.8,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7882353,0.53333336
0.0,0.7882353,0.5254902
0.0,0.78039217,0.5137255
0.0,0.78039217,0.5058824
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7764706,0.49411765
0.003921569,0.78431374,0.5019608
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.78039217,0.49803922
0.003921569,0.78039217,0.5058824
0.003921569,0.77254903,0.49411765
0.0,0.7764706,0.49411765
0.0,0.7764706,0.49411765
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49019608
0.0,0.76862746,0.4862745
0.0,0.7647059,0.4862745
0.003921569,0.7647059,0.49019608
0.007843138,0.67058825,0.39607844
0.4627451,0.41568628,0.3529412
0.36862746,0.5686275,0.41568628
0.0,0.8,0.54901963
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5411765
0.0,0.8,0.5372549
0.007843138,0.7921569,0.5372549
0.003921569,0.7921569,0.53333336
0.0,0.79607844,0.5372549
0.0,0.7882353,0.5294118
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5137255
0.0,0.78039217,0.49803922
0.007843138,0.77254903,0.5058824
0.0,0.7764706,0.49411765
0.011764706,0.7764706,0.50980395
0.0,0.77254903,0.49019608
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5058824
0.0,0.77254903,0.49411765
0.003921569,0.77254903,0.49803922
0.003921569,0.77254903,0.49803922
0.0,0.77254903,0.49803922
0.003921569,0.76862746,0.49803922
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49019608
0.0,0.76862746,0.4862745
0.003921569,0.7647059,0.49019608
0.003921569,0.6745098,0.39215687
0.4392157,0.39607844,0.3254902
0.3764706,0.5686275,0.4117647
0.0,0.8,0.54901963
0.003921569,0.8,0.54901963
0.0,0.8,0.5372549
0.0,0.79607844,0.5411765
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7882353,0.5372549
0.0,0.78431374,0.52156866
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7764706,0.49411765
0.0,0.76862746,0.49019608
0.007843138,0.7882353,0.5058824
0.0,0.76862746,0.49803922
0.0,0.7764706,0.49411765
0.003921569,0.77254903,0.49411765
0.0,0.78039217,0.49803922
0.003921569,0.78431374,0.5019608
0.0,0.7764706,0.5058824
0.0,0.7764706,0.49803922
0.0,0.7764706,0.49411765
0.0,0.7764706,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49019608
0.007843138,0.6745098,0.4
0.4509804,0.40784314,0.32941177
0.3647059,0.5647059,0.39607844
0.0,0.8,0.54901963
0.0,0.8,0.5372549
0.0,0.79607844,0.54509807
0.0,0.8,0.5372549
0.0,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.0,0.79607844,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7764706,0.50980395
0.011764706,0.7764706,0.50980395
0.0,0.7764706,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.007843138,0.78431374,0.5137255
0.0,0.77254903,0.49019608
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.0,0.77254903,0.5019608
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5058824
0.0,0.7764706,0.49803922
0.003921569,0.7764706,0.5019608
0.003921569,0.77254903,0.49803922
0.0,0.77254903,0.49803922
0.003921569,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.007843138,0.7764706,0.49803922
0.0,0.7764706,0.49411765
0.0,0.76862746,0.49019608
0.007843138,0.68235296,0.40392157
0.43137255,0.4,0.31764707
0.35686275,0.5764706,0.4
0.0,0.8039216,0.54509807
0.0,0.8,0.5372549
0.0,0.8,0.54509807
0.003921569,0.8,0.54901963
0.0,0.7921569,0.5411765
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5372549
0.003921569,0.8,0.53333336
0.0,0.78039217,0.50980395
0.0,0.78039217,0.49803922
0.0,0.77254903,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7647059,0.49803922
0.003921569,0.78431374,0.5019608
0.0,0.7647059,0.49803922
0.0,0.7764706,0.49411765
0.003921569,0.77254903,0.49411765
0.0,0.77254903,0.5019608
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.77254903,0.49803922
0.0,0.7764706,0.49803922
0.0,0.77254903,0.5019608
0.0,0.77254903,0.5019608
0.003921569,0.77254903,0.49411765
0.0,0.78039217,0.49803922
0.0,0.7764706,0.49411765
0.0,0.7764706,0.5058824
0.003921569,0.6745098,0.39607844
0.4392157,0.40392157,0.3372549
0.31764707,0.5764706,0.40392157
0.0,0.8039216,0.5529412
0.0,0.79607844,0.54509807
0.0,0.79607844,0.54509807
0.0,0.8,0.5411765
0.0,0.79607844,0.5411765
0.0,0.79607844,0.5372549
0.0,0.7921569,0.53333336
0.0,0.78039217,0.52156866
0.0,0.78039217,0.5137255
0.0,0.7764706,0.5058824
0.0,0.77254903,0.49019608
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.007843138,0.77254903,0.5058824
0.0,0.7764706,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7764706,0.49411765
0.0,0.7764706,0.5058824
0.0,0.78039217,0.49803922
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5019608
0.0,0.7764706,0.49803922
0.0,0.77254903,0.5019608
0.0,0.78431374,0.5019608
0.003921569,0.78431374,0.5019608
0.0,0.78431374,0.49803922
0.0,0.77254903,0.5019608
0.0,0.68235296,0.4
0.40392157,0.37254903,0.3137255
0.31764707,0.5803922,0.40784314
0.0,0.8039216,0.5529412
0.0,0.79607844,0.54509807
0.0,0.79607844,0.54509807
0.0,0.8,0.54509807
0.0,0.79607844,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5254902
0.0,0.78039217,0.5137255
0.0,0.7764706,0.5058824
0.003921569,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.77254903,0.5058824
0.0,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.78039217,0.49803922
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5058824
0.0,0.77254903,0.5019608
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5058824
0.0,0.7764706,0.5019608
0.003921569,0.78039217,0.5058824
0.0,0.78431374,0.5137255
0.003921569,0.7882353,0.5058824
0.0,0.7882353,0.5058824
0.0,0.76862746,0.49803922
0.0,0.68235296,0.40784314
0.3882353,0.3529412,0.3019608
0.31764707,0.59607846,0.41960785
0.007843138,0.8039216,0.5568628
0.003921569,0.8,0.54901963
0.003921569,0.8,0.54901963
0.0,0.8,0.54509807
0.0,0.8,0.54509807
0.0,0.7921569,0.5372549
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.78039217,0.50980395
0.003921569,0.76862746,0.5019608
0.0,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.0,0.77254903,0.49411765
0.003921569,0.77254903,0.5058824
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49803922
0.003921569,0.7764706,0.5019608
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5019608
0.003921569,0.78039217,0.50980395
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5058824
0.0,0.78039217,0.50980395
0.003921569,0.78431374,0.5137255
0.0,0.7882353,0.52156866
0.007843138,0.7921569,0.5176471
0.0,0.7882353,0.50980395
0.003921569,0.77254903,0.50980395
0.007843138,0.6745098,0.40392157
0.3882353,0.35686275,0.30588236
0.31764707,0.59607846,0.41960785
0.007843138,0.8039216,0.5529412
0.0,0.8,0.54509807
0.0,0.8,0.54509807
0.0,0.8039216,0.54901963
0.0,0.79607844,0.5411765
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5372549
0.011764706,0.8039216,0.54901963
0.0,0.78039217,0.5176471
0.0,0.77254903,0.49803922
0.0,0.7764706,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.77254903,0.49411765
0.0,0.76862746,0.49411765
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49411765
0.003921569,0.77254903,0.49803922
0.0,0.7764706,0.5058824
0.0,0.78039217,0.5058824
0.0,0.78431374,0.50980395
0.0,0.78039217,0.5058824
0.0,0.78039217,0.5137255
0.0,0.78431374,0.5137255
0.003921569,0.7882353,0.5176471
0.0,0.7921569,0.5254902
0.007843138,0.8,0.53333336
0.0,0.7921569,0.5254902
0.0,0.78431374,0.5137255
0.003921569,0.7647059,0.5019608
0.0,0.65882355,0.39215687
0.38431373,0.35686275,0.30588236
0.32156864,0.60784316,0.43529412
0.0,0.8039216,0.54509807
0.003921569,0.8,0.54509807
0.0,0.8,0.54901963
0.0,0.8039216,0.54901963
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5372549
0.0,0.7882353,0.5372549
0.02745098,0.81960785,0.5686275
0.0,0.78039217,0.5254902
0.0,0.77254903,0.49803922
0.0,0.7764706,0.49411765
0.0,0.76862746,0.49411765
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49411765
0.0,0.76862746,0.49019608
0.003921569,0.77254903,0.49803922
0.003921569,0.7764706,0.5019608
0.0,0.7764706,0.50980395
0.003921569,0.78039217,0.50980395
0.0,0.78039217,0.50980395
0.0,0.78431374,0.50980395
0.003921569,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.5254902
0.0,0.7921569,0.5294118
0.003921569,0.79607844,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7764706,0.50980395
0.003921569,0.7647059,0.5019608
0.003921569,0.64705884,0.38039216
0.3764706,0.34509805,0.2901961
0.30980393,0.6156863,0.4392157
0.0,0.8,0.54901963
0.0,0.79607844,0.5411765
0.003921569,0.8,0.54901963
0.0,0.8,0.54901963
0.0,0.7921569,0.54509807
0.0,0.7882353,0.5372549
0.003921569,0.7882353,0.5372549
0.003921569,0.7882353,0.5411765
0.0,0.7764706,0.52156866
0.003921569,0.76862746,0.5058824
0.0,0.77254903,0.49411765
0.0,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.77254903,0.49803922
0.003921569,0.76862746,0.49803922
0.0,0.7764706,0.49803922
0.003921569,0.78039217,0.5137255
0.0,0.78039217,0.50980395
0.003921569,0.78039217,0.5176471
0.003921569,0.78431374,0.5137255
0.003921569,0.78039217,0.5137255
0.003921569,0.7882353,0.52156866
0.003921569,0.7921569,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5176471
0.0,0.78039217,0.52156866
0.0,0.77254903,0.50980395
0.007843138,0.77254903,0.5137255
0.003921569,0.67058825,0.40392157
0.3647059,0.33333334,0.27450982
0.32156864,0.61960787,0.43529412
0.0,0.79607844,0.54901963
0.007843138,0.7882353,0.5529412
0.003921569,0.79607844,0.5529412
0.0,0.79607844,0.5529412
0.0,0.7921569,0.54901963
0.0,0.7882353,0.54509807
0.003921569,0.7921569,0.54509807
0.0,0.7921569,0.5529412
0.0,0.78039217,0.5372549
0.0,0.76862746,0.5137255
0.003921569,0.76862746,0.5058824
0.0,0.76862746,0.5058824
0.0,0.7647059,0.5019608
