r,g,b
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5058824
0.07058824,0.101960786,0.101960786
0.050980393,0.08627451,0.08235294
0.14901961,0.25490198,0.23137255
0.0,0.60784316,0.5019608
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.06666667,0.09411765,0.09803922
0.05490196,0.08235294,0.08235294
0.13725491,0.25490198,0.23137255
0.0,0.6156863,0.5058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6117647,0.4862745
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.07058824,0.09411765,0.105882354
0.0627451,0.08627451,0.09019608
0.13333334,0.2627451,0.23921569
0.0,0.6313726,0.5176471
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49411765
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.07058824,0.09803922,0.105882354
0.06666667,0.08627451,0.09411765
0.12941177,0.2627451,0.23529412
0.0,0.60784316,0.4862745
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.08235294,0.101960786,0.11372549
0.07058824,0.09411765,0.09411765
0.12941177,0.27058825,0.23921569
0.0,0.6156863,0.49411765
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.07450981,0.09411765,0.105882354
0.07058824,0.09019608,0.101960786
0.1254902,0.27450982,0.23137255
0.0,0.60784316,0.49019608
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49411765
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.08235294,0.101960786,0.11372549
0.07450981,0.09411765,0.105882354
0.14117648,0.25882354,0.22745098
0.0,0.6117647,0.49019608
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.078431375,0.09803922,0.10980392
0.078431375,0.09019608,0.10980392
0.12156863,0.26666668,0.23529412
0.0,0.6,0.4862745
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.12156863,0.14117648,0.15294118
0.05882353,0.09411765,0.09019608
0.13725491,0.28235295,0.2509804
0.0,0.60784316,0.4862745
0.007843138,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6156863,0.49019608
0.16470589,0.19607843,0.20392157
0.0627451,0.078431375,0.09019608
0.13725491,0.2784314,0.23921569
0.0,0.6,0.48235294
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.06666667,0.09803922,0.105882354
0.050980393,0.08627451,0.08235294
0.13725491,0.27058825,0.24313726
0.0,0.59607846,0.47843137
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0627451,0.101960786,0.105882354
0.0627451,0.08627451,0.08627451
0.13725491,0.27058825,0.24313726
0.0,0.59607846,0.47843137
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0627451,0.09411765,0.101960786
0.05882353,0.09411765,0.09019608
0.14117648,0.25490198,0.23529412
0.0,0.6,0.48235294
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.0627451,0.09411765,0.101960786
0.0627451,0.08235294,0.09411765
0.11764706,0.25882354,0.21960784
0.0,0.6039216,0.4862745
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.05882353,0.09019608,0.09803922
0.05490196,0.09019608,0.08627451
0.12941177,0.2627451,0.22745098
0.0,0.60784316,0.47843137
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.07450981,0.10980392,0.105882354
0.05490196,0.078431375,0.078431375
0.13725491,0.2627451,0.22352941
0.0,0.6,0.48235294
0.0,0.5803922,0.4627451
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0627451,0.09803922,0.101960786
0.05882353,0.09019608,0.08627451
0.13725491,0.2627451,0.21568628
0.0,0.59607846,0.47843137
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5921569,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0627451,0.09803922,0.09803922
0.0627451,0.09019608,0.08627451
0.13333334,0.2784314,0.21960784
0.0,0.59607846,0.47843137
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0627451,0.09803922,0.09803922
0.05882353,0.08627451,0.08235294
0.14901961,0.3019608,0.2509804
0.0,0.5921569,0.47843137
0.003921569,0.5803922,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0627451,0.09803922,0.101960786
0.050980393,0.08627451,0.08235294
0.13333334,0.27450982,0.24313726
0.0,0.59607846,0.47843137
0.0,0.5764706,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.06666667,0.101960786,0.09803922
0.050980393,0.08627451,0.08235294
0.13333334,0.27450982,0.23529412
0.0,0.5921569,0.47843137
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
