r,g,b
0.1882353,0.3137255,0.27058825
0.20784314,0.3137255,0.2784314
0.09803922,0.2,0.17254902
0.105882354,0.22352941,0.20392157
0.20784314,0.31764707,0.26666668
0.21568628,0.3254902,0.27058825
0.21568628,0.33333334,0.27058825
0.20784314,0.34509805,0.28235295
0.20784314,0.3529412,0.29803923
0.21176471,0.3764706,0.32156864
0.19215687,0.4,0.34117648
0.16862746,0.4117647,0.36078432
0.1882353,0.42352942,0.3764706
0.16470589,0.44705883,0.39215687
0.15686275,0.48235294,0.4117647
0.13725491,0.5058824,0.41960785
0.12941177,0.5254902,0.43137255
0.1254902,0.54901963,0.45490196
0.11372549,0.5686275,0.47843137
0.101960786,0.5764706,0.4862745
0.09803922,0.5764706,0.49411765
0.101960786,0.59607846,0.5176471
0.09411765,0.60784316,0.5411765
0.08235294,0.6117647,0.5411765
0.078431375,0.6117647,0.5411765
0.07058824,0.6117647,0.5372549
0.06666667,0.6117647,0.5294118
0.08235294,0.62352943,0.5411765
0.0627451,0.627451,0.5294118
0.0627451,0.627451,0.5294118
0.05882353,0.63529414,0.5411765
0.0627451,0.6392157,0.5372549
0.015686275,0.50980395,0.4117647
0.011764706,0.5019608,0.4
0.0,0.36862746,0.27450982
0.09803922,0.1882353,0.14901961
0.019607844,0.4745098,0.38431373
0.011764706,0.45882353,0.3529412
0.011764706,0.45490196,0.35686275
0.011764706,0.43529412,0.3254902
0.007843138,0.41568628,0.3137255
0.007843138,0.39215687,0.3019608
0.003921569,0.3882353,0.29803923
0.007843138,0.36862746,0.2901961
0.0,0.36862746,0.27058825
0.0,0.3372549,0.2627451
0.0,0.32156864,0.25490198
0.0,0.29803923,0.23137255
0.0,0.28627452,0.20784314
0.003921569,0.25882354,0.19215687
0.0,0.24705882,0.17254902
0.003921569,0.22745098,0.15686275
0.003921569,0.21568628,0.14117648
0.003921569,0.21176471,0.14901961
0.003921569,0.19215687,0.14117648
0.003921569,0.1882353,0.14901961
0.003921569,0.1764706,0.13725491
0.003921569,0.16862746,0.12941177
0.007843138,0.17254902,0.13333334
0.0,0.18039216,0.1254902
0.003921569,0.16470589,0.1254902
0.0,0.18039216,0.1254902
0.0,0.18039216,0.14117648
0.003921569,0.18431373,0.14509805
