r,g,b
0.07450981,0.10980392,0.105882354
0.07450981,0.09411765,0.105882354
0.05490196,0.09019608,0.08627451
0.06666667,0.07058824,0.078431375
0.08235294,0.25882354,0.21960784
0.02745098,0.3882353,0.29411766
0.007843138,0.4,0.29411766
0.015686275,0.39215687,0.2901961
0.019607844,0.40784314,0.3019608
0.015686275,0.4117647,0.30588236
0.011764706,0.4117647,0.30588236
0.015686275,0.41960785,0.30980393
0.019607844,0.42745098,0.31764707
0.015686275,0.43137255,0.32156864
0.007843138,0.42352942,0.3137255
0.003921569,0.4117647,0.3019608
0.011764706,0.42352942,0.3137255
0.015686275,0.44705883,0.3372549
0.007843138,0.44705883,0.3372549
0.011764706,0.45882353,0.34509805
0.011764706,0.4627451,0.34901962
0.007843138,0.47058824,0.35686275
0.011764706,0.4627451,0.34901962
0.007843138,0.47058824,0.35686275
0.007843138,0.47058824,0.3529412
0.003921569,0.47058824,0.3529412
0.007843138,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.007843138,0.49411765,0.3764706
0.003921569,0.49411765,0.3764706
0.003921569,0.5019608,0.38431373
0.015686275,0.4862745,0.3764706
0.08235294,0.101960786,0.11372549
0.06666667,0.101960786,0.09803922
0.0627451,0.08627451,0.08627451
0.050980393,0.06666667,0.0627451
0.14117648,0.43137255,0.36862746
0.039215688,0.5764706,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.007843138,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.08627451,0.12156863,0.11764706
0.08235294,0.105882354,0.105882354
0.0627451,0.09803922,0.09411765
0.047058824,0.05490196,0.050980393
0.14901961,0.42745098,0.3529412
0.043137256,0.5803922,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.007843138,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.078431375,0.09803922,0.10980392
0.07058824,0.105882354,0.101960786
0.06666667,0.08627451,0.09803922
0.047058824,0.0627451,0.05882353
0.14901961,0.4,0.34509805
0.14117648,0.6431373,0.54901963
0.0,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.007843138,0.58431375,0.4745098
