r,g,b
0.06666667,0.67058825,0.49803922
0.08235294,0.6745098,0.5058824
0.08627451,0.59607846,0.43137255
0.101960786,0.40784314,0.28235295
0.20784314,0.6313726,0.49019608
0.09019608,0.65882355,0.49411765
0.06666667,0.67058825,0.49803922
0.06666667,0.67058825,0.49803922
0.06666667,0.67058825,0.49803922
0.0627451,0.6745098,0.49803922
0.07058824,0.6745098,0.5019608
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.06666667,0.6784314,0.5019608
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.05882353,0.67058825,0.49411765
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.07058824,0.68235296,0.5058824
0.07450981,0.6666667,0.49803922
0.07058824,0.6745098,0.49411765
0.078431375,0.5921569,0.43137255
0.08627451,0.40392157,0.27450982
0.19215687,0.627451,0.49803922
0.08627451,0.65882355,0.49411765
0.06666667,0.67058825,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.5019608
0.0627451,0.67058825,0.5019608
0.0627451,0.6745098,0.49803922
0.06666667,0.67058825,0.49803922
0.05882353,0.6784314,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.68235296,0.5019608
0.0627451,0.6745098,0.49803922
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.0627451,0.6784314,0.5019608
0.05882353,0.67058825,0.5019608
0.0627451,0.6745098,0.5058824
0.05882353,0.6745098,0.5019608
0.0627451,0.67058825,0.5058824
0.05490196,0.6745098,0.49411765
0.06666667,0.6745098,0.50980395
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.0627451,0.6745098,0.49803922
0.0627451,0.6666667,0.49411765
0.07058824,0.6745098,0.5019608
0.078431375,0.6039216,0.43529412
0.08627451,0.39607844,0.27450982
0.19215687,0.627451,0.49019608
0.08235294,0.65882355,0.49019608
0.0627451,0.6745098,0.49803922
0.06666667,0.67058825,0.49803922
0.06666667,0.67058825,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.05882353,0.6784314,0.49803922
0.05882353,0.67058825,0.49411765
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.05882353,0.67058825,0.49411765
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.0627451,0.67058825,0.5019608
0.0627451,0.6745098,0.5019608
0.06666667,0.6784314,0.5019608
0.05882353,0.67058825,0.49411765
0.05882353,0.6784314,0.49803922
0.06666667,0.6784314,0.5019608
0.0627451,0.6745098,0.49803922
0.0627451,0.6745098,0.49803922
0.06666667,0.6784314,0.5019608
0.0627451,0.6745098,0.49803922
0.06666667,0.67058825,0.49803922
0.07058824,0.6745098,0.49411765
0.08627451,0.6,0.4392157
0.11372549,0.41960785,0.29411766
0.19215687,0.6313726,0.49803922
0.08235294,0.65882355,0.49019608
0.06666667,0.67058825,0.5019608
0.0627451,0.6745098,0.5019608
0.0627451,0.67058825,0.49803922
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.05882353,0.6666667,0.5019608
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05490196,0.6745098,0.49411765
0.0627451,0.67058825,0.5058824
0.05490196,0.6745098,0.49411765
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6745098,0.49803922
0.0627451,0.6745098,0.5019608
0.0627451,0.6745098,0.5019608
0.05882353,0.6745098,0.5019608
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.05882353,0.6666667,0.5019608
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.06666667,0.6784314,0.5019608
0.0627451,0.6745098,0.49803922
0.078431375,0.67058825,0.5019608
0.08627451,0.59607846,0.43529412
0.101960786,0.39607844,0.2784314
0.18431373,0.61960787,0.49019608
0.08627451,0.65882355,0.49411765
0.0627451,0.67058825,0.49411765
0.0627451,0.67058825,0.5019608
0.0627451,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.0627451,0.67058825,0.5058824
0.05882353,0.6666667,0.5019608
0.0627451,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.67058825,0.49411765
0.05882353,0.6745098,0.5058824
0.05882353,0.6666667,0.5019608
0.0627451,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.0627451,0.67058825,0.5058824
0.0627451,0.67058825,0.5058824
0.0627451,0.67058825,0.5058824
0.0627451,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.0627451,0.67058825,0.5058824
0.0627451,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.06666667,0.6784314,0.5019608
0.0627451,0.67058825,0.5058824
0.06666667,0.67058825,0.5058824
0.07450981,0.6784314,0.5058824
0.08627451,0.59607846,0.43529412
0.11764706,0.41568628,0.28627452
0.19215687,0.62352943,0.4862745
0.08235294,0.6627451,0.49411765
0.0627451,0.67058825,0.5019608
0.05882353,0.67058825,0.49803922
0.05882353,0.67058825,0.49803922
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.05490196,0.6745098,0.49411765
0.0627451,0.67058825,0.5019608
0.05490196,0.6745098,0.49411765
0.05882353,0.6745098,0.5058824
0.05490196,0.6745098,0.49411765
0.0627451,0.67058825,0.5058824
0.05490196,0.67058825,0.5019608
0.05882353,0.6666667,0.5019608
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5019608
0.05882353,0.6745098,0.5019608
0.0627451,0.6745098,0.5019608
0.0627451,0.6745098,0.5019608
0.05882353,0.67058825,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.6784314,0.49803922
0.0627451,0.6745098,0.5019608
0.078431375,0.6745098,0.5019608
0.09019608,0.6,0.4392157
0.10980392,0.4,0.2784314
0.19215687,0.62352943,0.4862745
0.08235294,0.65882355,0.49803922
0.05882353,0.67058825,0.49803922
0.05882353,0.67058825,0.5019608
0.0627451,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
