r,g,b
0.003921569,0.5019608,0.40392157
0.011764706,0.5137255,0.41960785
0.003921569,0.50980395,0.4117647
0.011764706,0.5019608,0.4
0.003921569,0.4862745,0.38431373
0.011764706,0.49411765,0.4
0.007843138,0.4862745,0.3882353
0.011764706,0.48235294,0.38039216
0.007843138,0.47843137,0.3764706
0.003921569,0.46666667,0.3647059
0.003921569,0.45882353,0.35686275
0.007843138,0.4509804,0.34509805
0.007843138,0.4509804,0.34509805
0.007843138,0.44313726,0.34509805
0.007843138,0.4392157,0.33333334
0.015686275,0.44705883,0.34117648
0.015686275,0.4392157,0.34117648
0.011764706,0.43137255,0.3254902
0.011764706,0.42745098,0.3254902
0.011764706,0.43137255,0.3254902
0.011764706,0.42745098,0.3254902
0.015686275,0.43137255,0.31764707
0.011764706,0.42745098,0.3137255
0.011764706,0.41960785,0.31764707
0.011764706,0.42352942,0.31764707
0.019607844,0.42745098,0.31764707
0.011764706,0.41960785,0.30980393
0.023529412,0.42352942,0.32156864
0.0,0.22745098,0.12941177
0.19215687,0.23921569,0.18431373
0.011764706,0.4117647,0.31764707
0.015686275,0.40392157,0.30980393
0.011764706,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.003921569,0.6392157,0.5254902
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5058824
0.039215688,0.6509804,0.5372549
0.0,0.22745098,0.12941177
0.4,0.42352942,0.36862746
0.0,0.61960787,0.5176471
0.0,0.6117647,0.49803922
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.015686275,0.6392157,0.5294118
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.047058824,0.6509804,0.5372549
0.0,0.23137255,0.1254902
0.39215687,0.4392157,0.38431373
0.0,0.6313726,0.5176471
0.0,0.6156863,0.5019608
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.039215688,0.6509804,0.53333336
0.0,0.22352941,0.10980392
0.40784314,0.4392157,0.3882353
0.0,0.627451,0.5176471
0.0,0.61960787,0.49411765
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.0,0.627451,0.5137255
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5019608
0.039215688,0.6509804,0.5411765
0.0,0.21960784,0.105882354
0.4,0.4392157,0.39607844
0.0,0.627451,0.5137255
0.003921569,0.6117647,0.49803922
0.007843138,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.627451,0.5137255
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5058824
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.50980395
0.0,0.6156863,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.02745098,0.63529414,0.52156866
0.0,0.21568628,0.105882354
0.39607844,0.45490196,0.40784314
0.0,0.62352943,0.5137255
0.0,0.6156863,0.5019608
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.003921569,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5019608
0.015686275,0.62352943,0.5058824
0.0,0.21960784,0.11372549
0.3882353,0.4509804,0.40784314
0.0,0.61960787,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.6313726,0.52156866
0.003921569,0.6313726,0.5176471
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.003921569,0.6117647,0.5019608
0.0,0.6156863,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.6117647,0.49411765
0.0,0.21960784,0.11764706
0.39215687,0.45882353,0.4117647
0.0,0.62352943,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.49019608
0.0,0.21176471,0.11764706
0.3882353,0.45882353,0.41568628
0.0,0.61960787,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.62352943,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5137255
0.003921569,0.62352943,0.5137255
0.0,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.003921569,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6117647,0.5019608
0.0,0.6156863,0.5019608
