r,g,b
0.0,0.5803922,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.58431375,0.46666667
0.019607844,0.25490198,0.17254902
0.18431373,0.38431373,0.3254902
0.0,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.4509804
0.0,0.5882353,0.4745098
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.5803922,0.46666667
0.02745098,0.23921569,0.15294118
0.20392157,0.4,0.3372549
0.0,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.44705883
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.57254905,0.45490196
0.003921569,0.5764706,0.45882353
0.03529412,0.23137255,0.14901961
0.21568628,0.40392157,0.34117648
0.0,0.5686275,0.45490196
0.0,0.5686275,0.4509804
0.0,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.007843138,0.5803922,0.4627451
0.039215688,0.22745098,0.14117648
0.22352941,0.4117647,0.3529412
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5647059,0.44705883
0.0,0.5647059,0.4509804
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.007843138,0.58431375,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.57254905,0.45882353
0.039215688,0.21960784,0.14117648
0.22745098,0.41960785,0.35686275
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5568628,0.44313726
0.047058824,0.21960784,0.14509805
0.23137255,0.42352942,0.36862746
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.007843138,0.5882353,0.47058824
0.007843138,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5803922,0.4627451
0.050980393,0.21176471,0.12941177
0.24705882,0.43137255,0.37254903
0.0,0.57254905,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.011764706,0.5764706,0.45882353
0.05882353,0.2,0.12156863
0.26666668,0.44313726,0.38431373
0.0,0.57254905,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.007843138,0.57254905,0.45490196
0.05490196,0.20392157,0.11372549
0.25490198,0.4392157,0.36862746
0.0,0.5686275,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.007843138,0.56078434,0.44705883
0.05882353,0.2,0.1254902
0.2627451,0.44705883,0.3882353
0.0,0.5764706,0.45882353
0.0,0.5647059,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.46666667
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.44705883
0.003921569,0.56078434,0.44705883
0.0627451,0.19215687,0.12156863
0.28235295,0.45490196,0.40784314
0.0,0.57254905,0.4627451
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5686275,0.44705883
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.007843138,0.5568628,0.44705883
0.0627451,0.19215687,0.1254902
0.27450982,0.45882353,0.40784314
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.007843138,0.58431375,0.4745098
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.45490196
0.003921569,0.5529412,0.44313726
0.05882353,0.21176471,0.14117648
0.26666668,0.47058824,0.40392157
0.0,0.57254905,0.45490196
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.007843138,0.54901963,0.4392157
0.07058824,0.19607843,0.1254902
0.27058825,0.4627451,0.40392157
0.0,0.5764706,0.45882353
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.57254905,0.45490196
0.023529412,0.5921569,0.47843137
0.0,0.57254905,0.45490196
0.003921569,0.5254902,0.42352942
0.06666667,0.21176471,0.14509805
0.2627451,0.47843137,0.41568628
0.0,0.5764706,0.4627451
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44313726
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.0,0.57254905,0.45490196
0.003921569,0.5294118,0.42352942
0.06666667,0.21568628,0.13725491
0.25490198,0.4745098,0.40392157
0.0,0.5764706,0.45882353
0.0,0.5686275,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45490196
0.003921569,0.52156866,0.41568628
0.07058824,0.22745098,0.15294118
0.25882354,0.47843137,0.4117647
0.0,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.0,0.57254905,0.45882353
0.003921569,0.50980395,0.4
0.07058824,0.22352941,0.14509805
0.25490198,0.48235294,0.4117647
0.0,0.57254905,0.45882353
0.003921569,0.5647059,0.4509804
0.0,0.5647059,0.45490196
0.0,0.56078434,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.57254905,0.45882353
0.0,0.49803922,0.39215687
0.07058824,0.22745098,0.14901961
0.23921569,0.47843137,0.40392157
0.0,0.57254905,0.45882353
0.0,0.56078434,0.44705883
0.0,0.5647059,0.4509804
0.0,0.56078434,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44705883
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.4627451
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.5686275,0.45882353
0.0,0.57254905,0.45882353
0.0,0.49019608,0.38431373
0.07058824,0.22745098,0.15294118
0.23529412,0.4862745,0.4117647
0.0,0.57254905,0.45882353
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.5647059,0.44705883
0.0,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
