r,g,b
0.14901961,0.42352942,0.30980393
0.16078432,0.2,0.16862746
0.16470589,0.18431373,0.16078432
0.36862746,0.4745098,0.40784314
0.37254903,0.5921569,0.46666667
0.37254903,0.6,0.4745098
0.3647059,0.58431375,0.45882353
0.35686275,0.57254905,0.4509804
0.34901962,0.5686275,0.45490196
0.34117648,0.5647059,0.45490196
0.3372549,0.5568628,0.44313726
0.3254902,0.54901963,0.43529412
0.32156864,0.5529412,0.44313726
0.3137255,0.5372549,0.4392157
0.31764707,0.5411765,0.44313726
0.30980393,0.52156866,0.41960785
0.3254902,0.5137255,0.41960785
0.3137255,0.49411765,0.4117647
0.3254902,0.49019608,0.4117647
0.34117648,0.49019608,0.40784314
0.34509805,0.4745098,0.4
0.34901962,0.49411765,0.41568628
0.34509805,0.47058824,0.3882353
0.36078432,0.47843137,0.4
0.36078432,0.47843137,0.4
0.36078432,0.46666667,0.3882353
0.3647059,0.4745098,0.3882353
0.36078432,0.46666667,0.39215687
0.38039216,0.47843137,0.40392157
0.3764706,0.4745098,0.4
0.36862746,0.4745098,0.4
0.37254903,0.47058824,0.39607844
0.24313726,0.34901962,0.2901961
0.15686275,0.20784314,0.17254902
0.16470589,0.1882353,0.17254902
0.21960784,0.3019608,0.24313726
0.22745098,0.42745098,0.3254902
0.21176471,0.42352942,0.32156864
0.21960784,0.41960785,0.32156864
0.21960784,0.42352942,0.3254902
0.21568628,0.4392157,0.3372549
0.20784314,0.44705883,0.34509805
0.2,0.4509804,0.3529412
0.18431373,0.44313726,0.35686275
0.1882353,0.45490196,0.35686275
0.19607843,0.45490196,0.36862746
0.19607843,0.4627451,0.3647059
0.2,0.4745098,0.37254903
0.1882353,0.47843137,0.37254903
0.1882353,0.49019608,0.38039216
0.1882353,0.49803922,0.3764706
0.1882353,0.5019608,0.39607844
0.18039216,0.5058824,0.3882353
0.18431373,0.5254902,0.40392157
0.18039216,0.5254902,0.4
0.19215687,0.5372549,0.41568628
0.18431373,0.5294118,0.41568628
0.1764706,0.5372549,0.41960785
0.16470589,0.5294118,0.41960785
0.18431373,0.5411765,0.4117647
0.18431373,0.53333336,0.42352942
0.16470589,0.54509807,0.43529412
0.16470589,0.54509807,0.43529412
0.14509805,0.54509807,0.41960785
0.101960786,0.40784314,0.29411766
0.15686275,0.2,0.16862746
0.16078432,0.16862746,0.14901961
0.30588236,0.50980395,0.43137255
0.21960784,0.69803923,0.5411765
0.21960784,0.69803923,0.54509807
0.21568628,0.69411767,0.5411765
0.20784314,0.6901961,0.5372549
0.20784314,0.6901961,0.5372549
0.20784314,0.6901961,0.5372549
0.19607843,0.6784314,0.5254902
0.20392157,0.6862745,0.53333336
0.20392157,0.6862745,0.53333336
0.19607843,0.6784314,0.5254902
0.19607843,0.6784314,0.5254902
0.1882353,0.6784314,0.52156866
0.19215687,0.6745098,0.52156866
0.19215687,0.6745098,0.52156866
0.19607843,0.6784314,0.5254902
0.1882353,0.6784314,0.52156866
0.18431373,0.6745098,0.5254902
0.18431373,0.6745098,0.5176471
0.18431373,0.6745098,0.52156866
0.18431373,0.6745098,0.5254902
0.18431373,0.6745098,0.5254902
0.18039216,0.67058825,0.52156866
0.18431373,0.6745098,0.5254902
0.18039216,0.67058825,0.52156866
0.18431373,0.6745098,0.5254902
0.1764706,0.6666667,0.5176471
0.18039216,0.67058825,0.52156866
0.18039216,0.67058825,0.52156866
0.12156863,0.44705883,0.32156864
0.17254902,0.20784314,0.1882353
0.16862746,0.1764706,0.16470589
0.2901961,0.49411765,0.40392157
0.2,0.6745098,0.5294118
0.19215687,0.6745098,0.52156866
0.19607843,0.67058825,0.5254902
0.19215687,0.67058825,0.52156866
0.19607843,0.6745098,0.5254902
0.19607843,0.67058825,0.5254902
0.19215687,0.6745098,0.5254902
0.19215687,0.6745098,0.5294118
0.1882353,0.6784314,0.52156866
0.19215687,0.6745098,0.5294118
0.1882353,0.6784314,0.52156866
0.1882353,0.67058825,0.5254902
0.1882353,0.6784314,0.52156866
0.1882353,0.67058825,0.5254902
0.18039216,0.67058825,0.5137255
0.18039216,0.67058825,0.52156866
0.18431373,0.6745098,0.5176471
0.18039216,0.67058825,0.52156866
0.18039216,0.67058825,0.5176471
0.18039216,0.67058825,0.5176471
0.1764706,0.67058825,0.5137255
0.1764706,0.6745098,0.5176471
0.1764706,0.6666667,0.5176471
0.1764706,0.6666667,0.50980395
0.18039216,0.67058825,0.52156866
0.1764706,0.6666667,0.5176471
0.18039216,0.67058825,0.52156866
0.16862746,0.6666667,0.5058824
0.1254902,0.46666667,0.34509805
0.17254902,0.20784314,0.1882353
0.14117648,0.16078432,0.14509805
0.29411766,0.47843137,0.4
0.1882353,0.6745098,0.5254902
0.1882353,0.6745098,0.52156866
0.1882353,0.6745098,0.52156866
0.19215687,0.6784314,0.52156866
0.19215687,0.6745098,0.52156866
0.1882353,0.67058825,0.52156866
0.1882353,0.67058825,0.5254902
0.1882353,0.6784314,0.52156866
0.18431373,0.6745098,0.5254902
0.18431373,0.6745098,0.5176471
0.1882353,0.6784314,0.52156866
0.18431373,0.6745098,0.5176471
0.18039216,0.67058825,0.5137255
0.18039216,0.67058825,0.5137255
0.18039216,0.67058825,0.52156866
0.1882353,0.6784314,0.52156866
0.18039216,0.67058825,0.52156866
0.18039216,0.67058825,0.5137255
0.1764706,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.1764706,0.67058825,0.52156866
0.18039216,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.18039216,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.1764706,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.17254902,0.6627451,0.5137255
0.13333334,0.46666667,0.34901962
0.16862746,0.20784314,0.18039216
0.16862746,0.17254902,0.16078432
0.28235295,0.46666667,0.3882353
0.2,0.6745098,0.5294118
0.1882353,0.6784314,0.52156866
0.19215687,0.6745098,0.5254902
0.1882353,0.6745098,0.52156866
0.19215687,0.6784314,0.5254902
0.1882353,0.6745098,0.5254902
0.1882353,0.6784314,0.52156866
0.19215687,0.6745098,0.5294118
0.1882353,0.6784314,0.52156866
0.18431373,0.6745098,0.5254902
0.1882353,0.6784314,0.52156866
0.18431373,0.6745098,0.52156866
0.18431373,0.6745098,0.5176471
0.18431373,0.6745098,0.5254902
0.18039216,0.6784314,0.5176471
0.1764706,0.6666667,0.5176471
0.1764706,0.6745098,0.5176471
0.18039216,0.67058825,0.52156866
0.17254902,0.67058825,0.5137255
0.17254902,0.6666667,0.5137255
0.17254902,0.67058825,0.5176471
0.17254902,0.6666667,0.50980395
0.17254902,0.6666667,0.5176471
0.17254902,0.67058825,0.50980395
0.17254902,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.16862746,0.6627451,0.5137255
0.13725491,0.46666667,0.34509805
0.16470589,0.20392157,0.18039216
0.15294118,0.15686275,0.14901961
0.28627452,0.45882353,0.38431373
0.19607843,0.6784314,0.5294118
0.18431373,0.6745098,0.52156866
0.1882353,0.6745098,0.5254902
0.1882353,0.6745098,0.5254902
0.1882353,0.67058825,0.52156866
0.19215687,0.6745098,0.5254902
0.1882353,0.6745098,0.52156866
0.1882353,0.6745098,0.52156866
0.18431373,0.6745098,0.52156866
0.1882353,0.6784314,0.52156866
0.18431373,0.6745098,0.5176471
