r,g,b
0.0,0.50980395,0.28235295
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.49411765,0.27450982
0.003921569,0.49803922,0.27058825
0.0,0.49411765,0.27450982
0.0,0.49411765,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49019608,0.26666668
0.003921569,0.4862745,0.2627451
0.007843138,0.4862745,0.2627451
0.003921569,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.0,0.48235294,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.0,0.47843137,0.25490198
0.003921569,0.4745098,0.24313726
0.0,0.47843137,0.25490198
0.0,0.46666667,0.24705882
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.0,0.4627451,0.24313726
0.003921569,0.46666667,0.24705882
0.0,0.45882353,0.23921569
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.02745098,0.48235294,0.26666668
0.0,0.18431373,0.03529412
0.007843138,0.078431375,0.03137255
0.08235294,0.10980392,0.08235294
0.0,0.5019608,0.28235295
0.0,0.5019608,0.27058825
0.0,0.49411765,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.49411765,0.27450982
0.003921569,0.49803922,0.27058825
0.003921569,0.49019608,0.27058825
0.003921569,0.49019608,0.26666668
0.0,0.49019608,0.26666668
0.003921569,0.4862745,0.26666668
0.0,0.4862745,0.25882354
0.007843138,0.4862745,0.2627451
0.0,0.48235294,0.25490198
0.0,0.47843137,0.2627451
0.0,0.48235294,0.25490198
0.007843138,0.4745098,0.25490198
0.0,0.47843137,0.25490198
0.003921569,0.47058824,0.2509804
0.0,0.4745098,0.24313726
0.003921569,0.47058824,0.2509804
0.003921569,0.47058824,0.2509804
0.0,0.46666667,0.24705882
0.0,0.4627451,0.24313726
0.003921569,0.45882353,0.24313726
0.003921569,0.45882353,0.24313726
0.0,0.4627451,0.24313726
0.0,0.45490196,0.23921569
0.0,0.45490196,0.23921569
0.02745098,0.47058824,0.26666668
0.0,0.1764706,0.02745098
0.007843138,0.078431375,0.03137255
0.078431375,0.105882354,0.07450981
0.0,0.5058824,0.2784314
0.0,0.49803922,0.27450982
0.0,0.49411765,0.26666668
0.0,0.49411765,0.26666668
0.003921569,0.49803922,0.27058825
0.0,0.49019608,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49019608,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49019608,0.2627451
0.0,0.4862745,0.25882354
0.003921569,0.49019608,0.2627451
0.003921569,0.48235294,0.25882354
0.0,0.4862745,0.25882354
0.003921569,0.48235294,0.25882354
0.0,0.47843137,0.25490198
0.0,0.4745098,0.2509804
0.003921569,0.47058824,0.2509804
0.007843138,0.4745098,0.25490198
