r,g,b
0.09411765,0.17254902,0.16470589
0.023529412,0.45882353,0.3764706
0.019607844,0.47058824,0.36862746
0.019607844,0.4862745,0.39215687
0.019607844,0.47058824,0.3764706
0.015686275,0.46666667,0.37254903
0.019607844,0.45882353,0.36862746
0.023529412,0.4627451,0.37254903
0.023529412,0.4627451,0.38039216
0.02745098,0.47058824,0.39215687
0.02745098,0.46666667,0.39607844
0.03137255,0.4627451,0.3882353
0.023529412,0.44705883,0.38039216
0.02745098,0.45490196,0.38039216
0.02745098,0.44705883,0.38039216
0.02745098,0.4509804,0.38431373
0.023529412,0.43529412,0.3647059
0.03137255,0.42745098,0.3529412
0.023529412,0.41960785,0.34509805
0.02745098,0.41960785,0.34117648
0.019607844,0.3882353,0.30980393
0.015686275,0.38431373,0.29803923
0.015686275,0.3647059,0.28627452
0.011764706,0.35686275,0.28627452
0.015686275,0.34509805,0.27450982
0.011764706,0.32941177,0.2627451
0.015686275,0.31764707,0.25490198
0.003921569,0.3137255,0.25882354
0.0,0.29803923,0.23921569
0.0,0.27058825,0.23529412
0.0,0.25490198,0.21568628
0.003921569,0.21176471,0.18039216
0.16470589,0.24313726,0.23529412
0.015686275,0.6627451,0.5686275
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.57254905
0.007843138,0.6901961,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.015686275,0.69411767,0.5882353
0.003921569,0.6901961,0.5803922
0.019607844,0.69803923,0.5921569
0.0,0.49411765,0.38431373
0.16470589,0.2509804,0.23921569
0.019607844,0.654902,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
