r,g,b
0.22745098,0.2901961,0.28627452
0.22745098,0.2901961,0.28627452
0.22352941,0.28627452,0.28235295
0.23921569,0.3019608,0.3019608
0.21960784,0.2901961,0.2901961
0.23921569,0.30980393,0.30980393
0.24313726,0.31764707,0.30980393
0.24705882,0.32156864,0.31764707
0.2509804,0.32156864,0.32156864
0.23921569,0.30980393,0.3137255
0.2509804,0.32156864,0.3254902
0.24705882,0.31764707,0.31764707
0.25882354,0.3137255,0.31764707
0.26666668,0.32156864,0.3254902
0.25882354,0.3137255,0.31764707
0.2627451,0.3254902,0.3254902
0.2627451,0.31764707,0.32156864
0.2627451,0.31764707,0.31764707
0.26666668,0.32156864,0.32156864
0.2627451,0.32156864,0.30980393
0.25882354,0.31764707,0.30588236
0.2627451,0.32156864,0.30588236
0.26666668,0.31764707,0.3019608
0.26666668,0.32156864,0.29803923
0.25882354,0.31764707,0.2901961
0.24705882,0.30588236,0.2784314
0.25490198,0.3137255,0.28627452
0.2509804,0.30980393,0.28235295
0.10980392,0.16862746,0.14901961
0.1882353,0.24705882,0.22745098
0.2509804,0.30980393,0.28235295
0.23529412,0.3019608,0.27058825
0.050980393,0.105882354,0.10980392
0.05882353,0.11372549,0.11764706
0.0627451,0.105882354,0.12156863
0.05882353,0.11372549,0.11764706
0.07450981,0.11764706,0.13333334
0.06666667,0.12156863,0.1254902
0.07450981,0.12156863,0.12941177
0.07450981,0.1254902,0.12941177
0.07450981,0.12156863,0.12941177
0.07450981,0.11372549,0.12941177
0.06666667,0.10980392,0.12156863
0.07058824,0.11372549,0.12941177
0.07450981,0.12156863,0.12156863
0.06666667,0.10980392,0.11764706
0.0627451,0.105882354,0.11372549
0.07058824,0.11372549,0.12156863
0.07058824,0.11764706,0.11764706
0.07450981,0.11372549,0.12156863
0.07058824,0.11764706,0.11764706
0.07450981,0.11372549,0.12156863
0.06666667,0.11372549,0.11372549
0.06666667,0.10980392,0.11764706
0.06666667,0.11372549,0.11372549
0.0627451,0.10980392,0.11372549
0.07058824,0.11372549,0.11764706
0.0627451,0.10980392,0.10980392
0.06666667,0.105882354,0.11372549
0.07058824,0.11764706,0.11764706
0.05882353,0.09803922,0.105882354
0.0627451,0.10980392,0.10980392
0.06666667,0.105882354,0.11372549
0.05490196,0.101960786,0.101960786
0.023529412,0.19607843,0.16862746
0.047058824,0.21568628,0.2
0.05490196,0.21568628,0.19215687
0.06666667,0.20784314,0.2
0.047058824,0.19215687,0.17254902
0.043137256,0.1764706,0.16862746
0.05882353,0.18039216,0.1764706
0.06666667,0.18039216,0.18431373
0.05490196,0.16078432,0.16078432
0.05490196,0.15686275,0.15294118
0.06666667,0.16470589,0.16470589
0.05490196,0.14901961,0.14901961
0.050980393,0.13725491,0.13725491
0.05490196,0.13333334,0.13725491
0.043137256,0.12941177,0.12156863
0.047058824,0.1254902,0.11764706
0.03529412,0.10980392,0.101960786
0.043137256,0.11764706,0.10980392
0.05490196,0.11372549,0.101960786
0.050980393,0.11372549,0.101960786
0.043137256,0.105882354,0.09411765
0.05490196,0.11764706,0.105882354
0.047058824,0.10980392,0.09803922
0.047058824,0.10980392,0.09411765
0.050980393,0.10980392,0.09411765
0.050980393,0.10980392,0.09411765
0.05882353,0.11764706,0.09803922
0.05490196,0.101960786,0.09411765
0.047058824,0.105882354,0.09411765
0.03529412,0.09411765,0.08235294
0.043137256,0.101960786,0.09019608
0.039215688,0.09803922,0.08627451
0.0,0.58431375,0.4862745
0.0,0.5764706,0.47058824
0.0,0.5568628,0.4627451
0.0,0.54509807,0.43529412
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5176471,0.41568628
0.0,0.5137255,0.4117647
0.0,0.49803922,0.39215687
0.0,0.49803922,0.39607844
0.0,0.48235294,0.3764706
0.0,0.47843137,0.38039216
0.0,0.47058824,0.36078432
0.0,0.46666667,0.36862746
0.0,0.45882353,0.3529412
0.0,0.4509804,0.34901962
0.0,0.44705883,0.34117648
0.0,0.43529412,0.33333334
0.0,0.43137255,0.32941177
0.0,0.42745098,0.3372549
0.0,0.43137255,0.32941177
0.003921569,0.43529412,0.3372549
0.003921569,0.42745098,0.33333334
0.0,0.43137255,0.34117648
0.0,0.4392157,0.34509805
0.0,0.41960785,0.3254902
0.003921569,0.42745098,0.34117648
0.003921569,0.41960785,0.3254902
0.0,0.40784314,0.3254902
0.003921569,0.4117647,0.32156864
0.003921569,0.4117647,0.33333334
0.0,0.4,0.30980393
0.0,0.68235296,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.003921569,0.6666667,0.5568628
0.003921569,0.65882355,0.54901963
0.0,0.6627451,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.5529412
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.654902,0.54509807
0.003921569,0.6509804,0.5411765
