r,g,b
0.078431375,0.09411765,0.12941177
0.08235294,0.09803922,0.14117648
0.07058824,0.09803922,0.13725491
0.078431375,0.09411765,0.14117648
0.07058824,0.09803922,0.13725491
0.078431375,0.09411765,0.13725491
0.07058824,0.09803922,0.12941177
0.08235294,0.09411765,0.14117648
0.078431375,0.101960786,0.13725491
0.08235294,0.10980392,0.14509805
0.078431375,0.105882354,0.14117648
0.08235294,0.105882354,0.14117648
0.09411765,0.101960786,0.14509805
0.08627451,0.09803922,0.13333334
0.08627451,0.09803922,0.13333334
0.09019608,0.101960786,0.12941177
0.101960786,0.101960786,0.14117648
0.105882354,0.105882354,0.13725491
0.17254902,0.23529412,0.3137255
0.16078432,0.21568628,0.29803923
0.16862746,0.23137255,0.30980393
0.16078432,0.21568628,0.29803923
0.18039216,0.23529412,0.31764707
0.16470589,0.21960784,0.3019608
0.15686275,0.21568628,0.29803923
0.15294118,0.21568628,0.29411766
0.15686275,0.21960784,0.29803923
0.15686275,0.21960784,0.29803923
0.15686275,0.21960784,0.29411766
0.15686275,0.21960784,0.29803923
0.13725491,0.20392157,0.2901961
0.14901961,0.21568628,0.29803923
0.14117648,0.2,0.28627452
0.14117648,0.20784314,0.29411766
0.16078432,0.21960784,0.30980393
0.14901961,0.21568628,0.3019608
0.14901961,0.21568628,0.3019608
0.14901961,0.20784314,0.29803923
0.16470589,0.22352941,0.3137255
0.15294118,0.21176471,0.30588236
0.14901961,0.20784314,0.3019608
0.14901961,0.20784314,0.29803923
0.1254902,0.1882353,0.2784314
0.13725491,0.2,0.2901961
0.16470589,0.23137255,0.31764707
0.16862746,0.22745098,0.31764707
0.17254902,0.23921569,0.3254902
0.1882353,0.24705882,0.3372549
0.18039216,0.23529412,0.32941177
0.2,0.23921569,0.34509805
0.20392157,0.25882354,0.32941177
0.20392157,0.25490198,0.32156864
0.20784314,0.25882354,0.32941177
0.2,0.2627451,0.3254902
0.20784314,0.25882354,0.32941177
0.20392157,0.26666668,0.32941177
0.21176471,0.27058825,0.3372549
0.21176471,0.27058825,0.33333334
0.20392157,0.27058825,0.32941177
0.20392157,0.27058825,0.33333334
0.20784314,0.27450982,0.3372549
0.21568628,0.2784314,0.3529412
0.2,0.27450982,0.34509805
0.21176471,0.28235295,0.36078432
0.22745098,0.2901961,0.3647059
0.23529412,0.3019608,0.38039216
0.23921569,0.30588236,0.38431373
0.24313726,0.30980393,0.39215687
0.23921569,0.30980393,0.39215687
0.25882354,0.31764707,0.40784314
0.25490198,0.32156864,0.4
0.25882354,0.31764707,0.40784314
0.25882354,0.32156864,0.40784314
0.2627451,0.3254902,0.4117647
0.27058825,0.33333334,0.41960785
0.27058825,0.3372549,0.42745098
0.27450982,0.34509805,0.43529412
0.2784314,0.3529412,0.44313726
0.2784314,0.34509805,0.44313726
0.28627452,0.36078432,0.45490196
0.32156864,0.39607844,0.49411765
0.38039216,0.4392157,0.50980395
0.18431373,0.22745098,0.25490198
0.18039216,0.21960784,0.24705882
0.17254902,0.20784314,0.23921569
0.19215687,0.23529412,0.25882354
0.17254902,0.21176471,0.23921569
0.19607843,0.23921569,0.26666668
0.1764706,0.21960784,0.24313726
0.18431373,0.23137255,0.25490198
0.17254902,0.21960784,0.24313726
0.1764706,0.22352941,0.2509804
0.19607843,0.23921569,0.27058825
0.19607843,0.24313726,0.27058825
0.2,0.24705882,0.27450982
0.18431373,0.23137255,0.2627451
0.1882353,0.23137255,0.26666668
0.21568628,0.25490198,0.29411766
0.20392157,0.24705882,0.28627452
0.20784314,0.25490198,0.2901961
0.21568628,0.2627451,0.3019608
0.20784314,0.24313726,0.28627452
0.22352941,0.2627451,0.3019608
0.21960784,0.2627451,0.30588236
0.21960784,0.25882354,0.3019608
0.22352941,0.26666668,0.30588236
0.22352941,0.26666668,0.30980393
0.23137255,0.2784314,0.3254902
0.21568628,0.2627451,0.30980393
0.23529412,0.28235295,0.32941177
0.24313726,0.28627452,0.3372549
0.23921569,0.28627452,0.33333334
0.36078432,0.41568628,0.45490196
0.2,0.23137255,0.25882354
0.05490196,0.08627451,0.08235294
0.05490196,0.09019608,0.08235294
0.047058824,0.078431375,0.07450981
0.05882353,0.09019608,0.08627451
0.047058824,0.07450981,0.078431375
0.05882353,0.09019608,0.08627451
0.050980393,0.08235294,0.08235294
0.047058824,0.08627451,0.078431375
0.050980393,0.08627451,0.08235294
0.05490196,0.08627451,0.08235294
0.043137256,0.07450981,0.07450981
0.043137256,0.07058824,0.07058824
0.03137255,0.07058824,0.0627451
0.039215688,0.07450981,0.07450981
0.043137256,0.07450981,0.07450981
0.05490196,0.08235294,0.08627451
0.047058824,0.078431375,0.078431375
0.047058824,0.08235294,0.08235294
0.050980393,0.09019608,0.08235294
0.047058824,0.078431375,0.08235294
0.05882353,0.09019608,0.09019608
0.050980393,0.08235294,0.08627451
0.05490196,0.08627451,0.08235294
0.047058824,0.08235294,0.08235294
0.05490196,0.09019608,0.09019608
0.047058824,0.08235294,0.08627451
0.050980393,0.078431375,0.08627451
0.047058824,0.08235294,0.08627451
0.047058824,0.08235294,0.08627451
0.043137256,0.078431375,0.08235294
0.08627451,0.11764706,0.1254902
0.11372549,0.13333334,0.13725491
0.043137256,0.08235294,0.05882353
0.050980393,0.09803922,0.07058824
0.03529412,0.08235294,0.05490196
0.043137256,0.09019608,0.06666667
0.047058824,0.08627451,0.06666667
0.039215688,0.08627451,0.0627451
0.039215688,0.08235294,0.0627451
0.039215688,0.08627451,0.06666667
0.03529412,0.08235294,0.05882353
0.03137255,0.07450981,0.05882353
0.03137255,0.07450981,0.050980393
0.03137255,0.07450981,0.05882353
0.03137255,0.078431375,0.05490196
0.02745098,0.078431375,0.05882353
0.03137255,0.078431375,0.05490196
0.03137255,0.078431375,0.05882353
0.03529412,0.078431375,0.05882353
0.03137255,0.08235294,0.0627451
0.03137255,0.08627451,0.05882353
0.03137255,0.08235294,0.0627451
0.03529412,0.08235294,0.05882353
0.043137256,0.08235294,0.06666667
0.03529412,0.078431375,0.05882353
0.039215688,0.08235294,0.0627451
0.03529412,0.08235294,0.0627451
0.039215688,0.08235294,0.05882353
0.039215688,0.08235294,0.05882353
0.03529412,0.08235294,0.05882353
0.043137256,0.08627451,0.07058824
0.050980393,0.09019608,0.07450981
0.07058824,0.09803922,0.09411765
0.09411765,0.11764706,0.11372549
0.023529412,0.11764706,0.06666667
0.023529412,0.14509805,0.078431375
0.015686275,0.14117648,0.078431375
0.023529412,0.13725491,0.08235294
0.019607844,0.14117648,0.08235294
0.015686275,0.13333334,0.078431375
0.019607844,0.14117648,0.08235294
0.011764706,0.13725491,0.078431375
0.015686275,0.13725491,0.078431375
0.015686275,0.13333334,0.078431375
0.011764706,0.12156863,0.06666667
0.007843138,0.12156863,0.07058824
0.011764706,0.12156863,0.06666667
0.011764706,0.1254902,0.07450981
0.007843138,0.12156863,0.06666667
0.003921569,0.12156863,0.06666667
0.011764706,0.12156863,0.06666667
0.011764706,0.1254902,0.07450981
0.011764706,0.1254902,0.07450981
0.011764706,0.1254902,0.07450981
0.011764706,0.1254902,0.07058824
0.011764706,0.1254902,0.07450981
0.015686275,0.1254902,0.07450981
0.015686275,0.12156863,0.07450981
0.015686275,0.12156863,0.07058824
0.015686275,0.1254902,0.07058824
0.019607844,0.12941177,0.07058824
0.019607844,0.1254902,0.078431375
0.023529412,0.12941177,0.08235294
0.03137255,0.11372549,0.08627451
0.06666667,0.105882354,0.09803922
0.08627451,0.10980392,0.105882354
0.21960784,0.5058824,0.42745098
0.019607844,0.5803922,0.45882353
0.03137255,0.58431375,0.46666667
0.03137255,0.58431375,0.46666667
0.02745098,0.57254905,0.4627451
0.03529412,0.5803922,0.46666667
0.043137256,0.58431375,0.4745098
0.039215688,0.5882353,0.47058824
0.039215688,0.5803922,0.46666667
0.03529412,0.5764706,0.4627451
0.03529412,0.5803922,0.46666667
0.039215688,0.57254905,0.46666667
0.039215688,0.5803922,0.46666667
0.047058824,0.5921569,0.48235294
0.043137256,0.58431375,0.47058824
0.050980393,0.58431375,0.47843137
0.047058824,0.5882353,0.4745098
0.039215688,0.58431375,0.4745098
0.043137256,0.5882353,0.48235294
0.050980393,0.5803922,0.47843137
0.039215688,0.5764706,0.4627451
0.043137256,0.5803922,0.47058824
0.050980393,0.5803922,0.47843137
0.043137256,0.57254905,0.46666667
0.043137256,0.57254905,0.47058824
0.03529412,0.5686275,0.4627451
0.043137256,0.57254905,0.46666667
0.02745098,0.5529412,0.4509804
0.047058824,0.5568628,0.4627451
0.0,0.13725491,0.08235294
0.05882353,0.105882354,0.09803922
0.08235294,0.105882354,0.101960786
0.2,0.49803922,0.41960785
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.5686275,0.43529412
0.0,0.56078434,0.43137255
0.0,0.56078434,0.42745098
0.0,0.5568628,0.43137255
0.023529412,0.5686275,0.44705883
0.0,0.13333334,0.07058824
0.05490196,0.101960786,0.08627451
0.09019608,0.11372549,0.11372549
0.21176471,0.49019608,0.42745098
0.0,0.5882353,0.44705883
0.0,0.5803922,0.45490196
0.0,0.58431375,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.4509804
0.0,0.5803922,0.44705883
0.003921569,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.44705883
0.007843138,0.5764706,0.45490196
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.007843138,0.5764706,0.4509804
0.0,0.5764706,0.44705883
0.0,0.5686275,0.44313726
0.0,0.5647059,0.43529412
0.0,0.56078434,0.42745098
0.0,0.5529412,0.42745098
0.0,0.5568628,0.41960785
0.015686275,0.56078434,0.4392157
0.0,0.13333334,0.05882353
0.05882353,0.105882354,0.09019608
0.09019608,0.11372549,0.105882354
0.22352941,0.4862745,0.42745098
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.007843138,0.5803922,0.44705883
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.0,0.5686275,0.43529412
0.0,0.56078434,0.43137255
0.0,0.5568628,0.42352942
0.0,0.5529412,0.42745098
0.0,0.5568628,0.42352942
0.0,0.14509805,0.07058824
0.050980393,0.10980392,0.09019608
0.09411765,0.11764706,0.11764706
0.22745098,0.48235294,0.42745098
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.4509804
0.0,0.5803922,0.4509804
0.0,0.5803922,0.44705883
0.0,0.5764706,0.44705883
0.0,0.5803922,0.4509804
0.0,0.58431375,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44313726
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44313726
0.0,0.5764706,0.4509804
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.44313726
0.0,0.5647059,0.44313726
0.0,0.56078434,0.43529412
0.0,0.56078434,0.42745098
0.0,0.5568628,0.42745098
0.0,0.54901963,0.41568628
0.011764706,0.5411765,0.41568628
0.0,0.14509805,0.0627451
0.05882353,0.105882354,0.09019608
0.09411765,0.11764706,0.10980392
0.22352941,0.47843137,0.41568628
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.007843138,0.5803922,0.44705883
0.0,0.5764706,0.44313726
0.0,0.5686275,0.44313726
0.011764706,0.5803922,0.45490196
0.0,0.56078434,0.42745098
0.0,0.5176471,0.38431373
0.0,0.49803922,0.36862746
0.02745098,0.54509807,0.41960785
0.007843138,0.5568628,0.42352942
0.0,0.14509805,0.07058824
0.050980393,0.10980392,0.09019608
0.09019608,0.11372549,0.11372549
0.25490198,0.4745098,0.42352942
0.0,0.5921569,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.0,0.58431375,0.45490196
0.0,0.58431375,0.4509804
0.0,0.58431375,0.4509804
0.0,0.5803922,0.4509804
0.0,0.5803922,0.44313726
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.44313726
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.003921569,0.5686275,0.44705883
0.003921569,0.5764706,0.44313726
0.011764706,0.5686275,0.4509804
0.0,0.14509805,0.07058824
0.05490196,0.101960786,0.09411765
0.105882354,0.14117648,0.12941177
0.2509804,0.4745098,0.41568628
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44313726
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.5764706,0.44313726
0.0,0.57254905,0.4392157
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.0,0.57254905,0.4392157
0.003921569,0.5686275,0.4392157
0.019607844,0.5764706,0.4509804
0.0,0.13333334,0.0627451
0.047058824,0.105882354,0.08627451
0.08627451,0.10980392,0.10980392
0.27450982,0.4627451,0.41568628
0.0,0.5921569,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.45882353
0.0,0.5882353,0.45490196
0.0,0.58431375,0.4509804
0.0,0.5803922,0.4509804
0.0,0.5882353,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.44313726
0.0,0.57254905,0.44705883
0.0,0.5686275,0.44313726
0.0,0.5686275,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.43529412
0.019607844,0.5764706,0.45882353
0.0,0.14117648,0.06666667
0.05882353,0.105882354,0.09803922
0.08235294,0.11764706,0.11372549
0.27450982,0.45490196,0.40392157
0.0,0.5882353,0.46666667
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.003921569,0.5647059,0.44705883
0.0,0.14509805,0.078431375
0.050980393,0.10980392,0.09019608
0.09019608,0.11372549,0.11372549
0.2784314,0.45490196,0.40392157
0.0,0.5921569,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.4509804
0.0,0.5882353,0.45490196
0.003921569,0.58431375,0.45490196
0.0,0.5882353,0.4509804
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.44705883
0.0,0.5803922,0.45490196
0.0,0.58431375,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44705883
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.43529412
0.0,0.5568628,0.4392157
0.0,0.14117648,0.07058824
0.0627451,0.10980392,0.101960786
0.08627451,0.12156863,0.10980392
0.29803923,0.45490196,0.3882353
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45490196
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.0,0.57254905,0.4392157
0.0,0.57254905,0.4392157
0.007843138,0.5647059,0.44705883
0.0,0.14117648,0.078431375
0.047058824,0.101960786,0.08627451
0.09019608,0.11372549,0.11372549
0.3019608,0.4509804,0.39215687
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.4392157
0.011764706,0.5686275,0.4509804
0.0,0.13725491,0.07450981
0.050980393,0.101960786,0.09019608
0.08627451,0.11764706,0.11372549
0.29803923,0.44705883,0.39215687
0.0,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44313726
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.011764706,0.57254905,0.44705883
0.0,0.14509805,0.07450981
0.050980393,0.105882354,0.09019608
0.08627451,0.11372549,0.11372549
0.30588236,0.44705883,0.39215687
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44313726
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.019607844,0.58431375,0.45882353
0.0,0.15294118,0.078431375
0.050980393,0.10980392,0.09411765
0.08627451,0.11372549,0.10980392
0.3254902,0.44313726,0.4
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.4627451
0.0,0.5803922,0.4509804
