r,g,b
0.003921569,0.6039216,0.50980395
0.0,0.3019608,0.25490198
0.14117648,0.37254903,0.34901962
0.0,0.60784316,0.5058824
0.003921569,0.6039216,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6039216,0.49411765
0.003921569,0.60784316,0.5019608
0.007843138,0.6117647,0.50980395
0.003921569,0.6156863,0.50980395
0.003921569,0.62352943,0.5137255
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.003921569,0.6509804,0.5411765
0.003921569,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.003921569,0.6745098,0.5803922
0.011764706,0.69803923,0.6156863
0.011764706,0.70980394,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.003921569,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.007843138,0.654902,0.54901963
0.11372549,0.47058824,0.40392157
0.047058824,0.25882354,0.22352941
0.1764706,0.3137255,0.29803923
0.12156863,0.44705883,0.38431373
0.14509805,0.44313726,0.39607844
0.12941177,0.44705883,0.39215687
0.13725491,0.44313726,0.3882353
0.14901961,0.42745098,0.38039216
0.15294118,0.41568628,0.3764706
0.16862746,0.42745098,0.39215687
0.16078432,0.42352942,0.38039216
0.18431373,0.42745098,0.38431373
0.16470589,0.42352942,0.3764706
0.2,0.43529412,0.39607844
0.2,0.43529412,0.39607844
0.19215687,0.43137255,0.4
0.19607843,0.43137255,0.39215687
0.22745098,0.44313726,0.41960785
0.2509804,0.45490196,0.41568628
0.23921569,0.43529412,0.40784314
0.26666668,0.4627451,0.42745098
0.26666668,0.43137255,0.4
0.2627451,0.43137255,0.39607844
0.28627452,0.44313726,0.40784314
0.28235295,0.42745098,0.39215687
0.2901961,0.44313726,0.40392157
0.28627452,0.44313726,0.40392157
0.29411766,0.44313726,0.4
0.30588236,0.44705883,0.40784314
0.29803923,0.44705883,0.39607844
0.29411766,0.43529412,0.39607844
0.24705882,0.40392157,0.36078432
0.003921569,0.27058825,0.21176471
0.003921569,0.24313726,0.2
0.06666667,0.23137255,0.19215687
0.0,0.28627452,0.24705882
0.003921569,0.29803923,0.25490198
0.003921569,0.31764707,0.27450982
0.003921569,0.3254902,0.27450982
0.003921569,0.34509805,0.2901961
0.003921569,0.35686275,0.3019608
0.003921569,0.35686275,0.29803923
0.007843138,0.36078432,0.29803923
0.003921569,0.36078432,0.2901961
0.007843138,0.3647059,0.29803923
0.007843138,0.39215687,0.3137255
0.007843138,0.39607844,0.30980393
0.007843138,0.41960785,0.3254902
0.007843138,0.40784314,0.32156864
0.007843138,0.46666667,0.37254903
0.007843138,0.44313726,0.3529412
0.007843138,0.4392157,0.34901962
0.007843138,0.4509804,0.3647059
0.007843138,0.4745098,0.38431373
0.007843138,0.46666667,0.38039216
0.007843138,0.46666667,0.38431373
0.007843138,0.47058824,0.38431373
0.007843138,0.47058824,0.38039216
0.007843138,0.4862745,0.39607844
0.007843138,0.49411765,0.4
0.007843138,0.49019608,0.39215687
0.011764706,0.5058824,0.40784314
0.007843138,0.49803922,0.4
0.007843138,0.45882353,0.36078432
0.02745098,0.6666667,0.5529412
0.0,0.34901962,0.25882354
0.14901961,0.4117647,0.3529412
0.0,0.6627451,0.5372549
0.023529412,0.65882355,0.54509807
0.019607844,0.6627451,0.5411765
0.019607844,0.65882355,0.5411765
0.003921569,0.64705884,0.53333336
0.003921569,0.654902,0.5411765
0.007843138,0.6627451,0.54901963
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.007843138,0.6666667,0.54509807
0.007843138,0.6627451,0.5529412
0.003921569,0.6666667,0.54509807
0.011764706,0.6666667,0.5568628
0.0,0.6745098,0.5568628
0.007843138,0.67058825,0.5568628
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.007843138,0.7058824,0.58431375
0.007843138,0.6509804,0.52156866
0.003921569,0.6431373,0.5176471
0.0,0.34901962,0.26666668
0.15686275,0.4117647,0.34901962
0.0,0.6509804,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.654902,0.5372549
0.0,0.654902,0.53333336
0.0,0.65882355,0.5372549
0.0,0.65882355,0.5411765
0.0,0.654902,0.54509807
0.0,0.6627451,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.6666667,0.54509807
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.654902,0.5294118
0.0,0.64705884,0.5294118
0.0,0.3529412,0.26666668
0.14901961,0.40784314,0.34117648
0.0,0.6627451,0.53333336
0.0,0.654902,0.5411765
0.0,0.6509804,0.53333336
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.0,0.6627451,0.54509807
0.007843138,0.6627451,0.54901963
0.007843138,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.6666667,0.54509807
0.0,0.6745098,0.5529412
0.0,0.6745098,0.54901963
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.56078434
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.70980394,0.58431375
0.0,0.70980394,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5921569
0.0,0.7176471,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.6627451,0.5372549
0.0,0.654902,0.5372549
0.0,0.35686275,0.26666668
0.16470589,0.4117647,0.34901962
0.0,0.6666667,0.5411765
0.0,0.65882355,0.5411765
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.003921569,0.6666667,0.54901963
0.0,0.6627451,0.54509807
0.003921569,0.6666667,0.54901963
0.0,0.67058825,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6784314,0.5568628
0.003921569,0.68235296,0.56078434
0.003921569,0.6862745,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.003921569,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7058824,0.58431375
0.003921569,0.7176471,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.72156864,0.6039216
0.003921569,0.6666667,0.5411765
0.0,0.6666667,0.54509807
0.0,0.3647059,0.2784314
0.16078432,0.40392157,0.34901962
0.0,0.6784314,0.5529412
0.003921569,0.6627451,0.54901963
0.0,0.6666667,0.54901963
0.003921569,0.6745098,0.5529412
0.0,0.6745098,0.5529412
0.0,0.67058825,0.54901963
0.003921569,0.6745098,0.5529412
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6901961,0.5647059
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.7058824,0.5764706
0.003921569,0.7058824,0.58431375
0.0,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.003921569,0.7137255,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.5921569
0.003921569,0.72156864,0.59607846
0.0,0.7176471,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.6
0.0,0.7294118,0.6
0.007843138,0.7294118,0.60784316
0.007843138,0.6745098,0.54509807
0.0,0.6745098,0.5529412
